Crystalline OU atoms

71244 atoms
2 atom types
0.000000000000 347.347443485626 xlo xhi
0.000000000000 100.270569999377 ylo yhi
0.000000000000 28.339815313442 zlo zhi

Atoms

1 1 2.400000000000 7.707413686811 0.296658491122 -0.000000000000
2 1 2.400000000000 5.823379230035 99.380594526010 3.148868368160
3 1 2.400000000000 9.677086073441 99.528923771571 3.148868368160
4 1 2.400000000000 7.621775756958 2.521597174541 3.148868368160
5 2 -1.200000000000 7.707413686811 0.296658491122 2.361651276120
6 2 -1.200000000000 7.793051616665 98.342289807081 3.936085460200
7 2 -1.200000000000 5.737741300182 1.334963210051 3.936085460200
8 2 -1.200000000000 5.823379230035 99.380594526010 5.510519644280
9 2 -1.200000000000 9.591448143587 1.483292455612 3.936085460200
10 2 -1.200000000000 9.677086073441 99.528923771571 5.510519644280
11 2 -1.200000000000 7.621775756958 2.521597174541 5.510519644280
12 2 -1.200000000000 7.707413686811 0.296658491122 7.084953828360
13 1 2.400000000000 3.596793053845 6.823145295816 -0.000000000000
14 1 2.400000000000 1.712758597069 5.636511331326 3.148868368160
15 1 2.400000000000 5.566465440475 5.784840576887 3.148868368160
16 1 2.400000000000 3.511155123992 9.048083979234 3.148868368160
17 2 -1.200000000000 3.596793053845 6.823145295816 2.361651276120
18 2 -1.200000000000 3.682430983699 4.598206612397 3.936085460200
19 2 -1.200000000000 1.627120667216 7.861450014744 3.936085460200
20 2 -1.200000000000 1.712758597069 5.636511331326 5.510519644280
21 2 -1.200000000000 5.480827510621 8.009779260305 3.936085460200
22 2 -1.200000000000 5.566465440475 5.784840576887 5.510519644280
23 2 -1.200000000000 3.511155123992 9.048083979234 5.510519644280
24 2 -1.200000000000 3.596793053845 6.823145295816 7.084953828360
25 1 2.400000000000 3.768068913552 2.373267928979 3.148868368160
26 1 2.400000000000 1.884034456776 1.186633964490 6.297736736320
27 1 2.400000000000 5.737741300182 1.334963210051 6.297736736320
28 1 2.400000000000 3.682430983699 4.598206612397 6.297736736320
29 2 -1.200000000000 3.768068913552 2.373267928979 5.510519644280
30 2 -1.200000000000 3.853706843406 0.148329245561 7.084953828360
31 2 -1.200000000000 1.798396526923 3.411572647908 7.084953828360
32 2 -1.200000000000 1.884034456776 1.186633964490 8.659388012441
33 2 -1.200000000000 5.652103370328 3.559901893469 7.084953828360
34 2 -1.200000000000 5.737741300182 1.334963210051 8.659388012441
35 2 -1.200000000000 3.682430983699 4.598206612397 8.659388012441
36 2 -1.200000000000 3.768068913552 2.373267928979 10.233822196521
37 1 2.400000000000 15.414827373622 0.593316982245 -0.000000000000
38 1 2.400000000000 13.530792916846 99.677253017132 3.148868368160
39 1 2.400000000000 17.384499760252 99.825582262694 3.148868368160
40 1 2.400000000000 15.329189443769 2.818255665663 3.148868368160
41 2 -1.200000000000 15.414827373622 0.593316982245 2.361651276120
42 2 -1.200000000000 15.500465303476 98.638948298204 3.936085460200
43 2 -1.200000000000 13.445154986993 1.631621701173 3.936085460200
44 2 -1.200000000000 13.530792916846 99.677253017132 5.510519644280
45 2 -1.200000000000 17.298861830399 1.779950946735 3.936085460200
46 2 -1.200000000000 17.384499760252 99.825582262694 5.510519644280
47 2 -1.200000000000 15.329189443769 2.818255665663 5.510519644280
48 2 -1.200000000000 15.414827373622 0.593316982245 7.084953828360
49 1 2.400000000000 11.304206740656 7.119803786938 -0.000000000000
50 1 2.400000000000 9.420172283880 5.933169822448 3.148868368160
51 1 2.400000000000 13.273879127286 6.081499068010 3.148868368160
52 1 2.400000000000 11.218568810803 9.344742470356 3.148868368160
53 2 -1.200000000000 11.304206740656 7.119803786938 2.361651276120
54 2 -1.200000000000 11.389844670510 4.894865103520 3.936085460200
55 2 -1.200000000000 9.334534354027 8.158108505866 3.936085460200
56 2 -1.200000000000 9.420172283880 5.933169822448 5.510519644280
57 2 -1.200000000000 13.188241197433 8.306437751428 3.936085460200
58 2 -1.200000000000 13.273879127286 6.081499068010 5.510519644280
59 2 -1.200000000000 11.218568810803 9.344742470356 5.510519644280
60 2 -1.200000000000 11.304206740656 7.119803786938 7.084953828360
61 1 2.400000000000 11.475482600363 2.669926420102 3.148868368160
62 1 2.400000000000 9.591448143587 1.483292455612 6.297736736320
63 1 2.400000000000 13.445154986993 1.631621701173 6.297736736320
64 1 2.400000000000 11.389844670510 4.894865103520 6.297736736320
65 2 -1.200000000000 11.475482600363 2.669926420102 5.510519644280
66 2 -1.200000000000 11.561120530217 0.444987736684 7.084953828360
67 2 -1.200000000000 9.505810213734 3.708231139030 7.084953828360
68 2 -1.200000000000 9.591448143587 1.483292455612 8.659388012441
69 2 -1.200000000000 13.359517057139 3.856560384591 7.084953828360
70 2 -1.200000000000 13.445154986993 1.631621701173 8.659388012441
71 2 -1.200000000000 11.389844670510 4.894865103520 8.659388012441
72 2 -1.200000000000 11.475482600363 2.669926420102 10.233822196521
73 1 2.400000000000 7.193586107690 13.646290591631 -0.000000000000
74 1 2.400000000000 5.309551650914 12.459656627142 3.148868368160
75 1 2.400000000000 9.163258494320 12.607985872703 3.148868368160
76 1 2.400000000000 7.107948177837 15.871229275049 3.148868368160
77 2 -1.200000000000 7.193586107690 13.646290591631 2.361651276120
78 2 -1.200000000000 7.279224037544 11.421351908213 3.936085460200
79 2 -1.200000000000 5.223913721061 14.684595310560 3.936085460200
