Crystalline OU atoms

11856 atoms
2 atom types
0.000000000000 132.252471462729 xlo xhi
0.000000000000 48.168423764952 ylo yhi
0.000000000000 27.810052427135 zlo zhi

Atoms

1 1 2.400000000000 0.000000000000 5.557895049802 22.461965421917
2 1 2.400000000000 3.148868368160 4.940351155380 24.601200224004
3 1 2.400000000000 3.148868368160 4.014035313746 20.857539320351
4 1 2.400000000000 3.148868368160 7.719298680281 21.927156721395
5 2 -1.200000000000 2.361651276120 5.557895049802 22.461965421917
6 2 -1.200000000000 3.936085460200 3.396491419324 22.996774122439
7 2 -1.200000000000 3.936085460200 7.101754785858 24.066391523482
8 2 -1.200000000000 5.510519644280 4.940351155380 24.601200224004
9 2 -1.200000000000 3.936085460200 6.175438944225 20.322730619829
10 2 -1.200000000000 5.510519644280 4.014035313746 20.857539320351
11 2 -1.200000000000 5.510519644280 7.719298680281 21.927156721395
12 2 -1.200000000000 7.084953828360 5.557895049802 22.461965421917
13 1 2.400000000000 3.148868368160 1.235087788845 23.531582822960
14 1 2.400000000000 6.297736736320 0.617543894422 25.670817625048
15 1 2.400000000000 6.297736736320 47.859651817741 21.927156721395
16 1 2.400000000000 6.297736736320 3.396491419324 22.996774122439
17 2 -1.200000000000 5.510519644280 1.235087788845 23.531582822960
18 2 -1.200000000000 7.084953828360 47.242107923318 24.066391523482
19 2 -1.200000000000 7.084953828360 2.778947524901 25.136008924526
20 2 -1.200000000000 8.659388012441 0.617543894422 25.670817625048
21 2 -1.200000000000 7.084953828360 1.852631683267 21.392348020873
22 2 -1.200000000000 8.659388012441 47.859651817741 21.927156721395
23 2 -1.200000000000 8.659388012441 3.396491419324 22.996774122439
24 2 -1.200000000000 10.233822196521 1.235087788845 23.531582822960
25 1 2.400000000000 0.000000000000 12.968421782872 24.601200224004
26 1 2.400000000000 3.148868368160 12.350877888449 26.740435026091
27 1 2.400000000000 3.148868368160 11.424562046816 22.996774122439
28 1 2.400000000000 3.148868368160 15.129825413350 24.066391523482
29 2 -1.200000000000 2.361651276120 12.968421782872 24.601200224004
30 2 -1.200000000000 3.936085460200 10.807018152393 25.136008924526
31 2 -1.200000000000 3.936085460200 14.512281518928 26.205626325570
32 2 -1.200000000000 5.510519644280 12.350877888449 26.740435026091
33 2 -1.200000000000 3.936085460200 13.585965677294 22.461965421917
34 2 -1.200000000000 5.510519644280 11.424562046816 22.996774122439
35 2 -1.200000000000 5.510519644280 15.129825413350 24.066391523482
36 2 -1.200000000000 7.084953828360 12.968421782872 24.601200224004
37 1 2.400000000000 3.148868368160 8.645614521914 25.670817625048
38 1 2.400000000000 6.297736736320 8.028070627492 -0.000000000000
39 1 2.400000000000 6.297736736320 7.101754785858 24.066391523482
40 1 2.400000000000 6.297736736320 10.807018152393 25.136008924526
41 2 -1.200000000000 5.510519644280 8.645614521914 25.670817625048
42 2 -1.200000000000 7.084953828360 6.484210891436 26.205626325570
43 2 -1.200000000000 7.084953828360 10.189474257971 27.275243726613
44 2 -1.200000000000 8.659388012441 8.028070627492 -0.000000000000
45 2 -1.200000000000 7.084953828360 9.263158416337 23.531582822960
46 2 -1.200000000000 8.659388012441 7.101754785858 24.066391523482
47 2 -1.200000000000 8.659388012441 10.807018152393 25.136008924526
48 2 -1.200000000000 10.233822196521 8.645614521914 25.670817625048
49 1 2.400000000000 6.297736736320 4.322807260957 26.740435026091
50 1 2.400000000000 9.446605104481 3.705263366535 1.069617401044
51 1 2.400000000000 9.446605104481 2.778947524901 25.136008924526
52 1 2.400000000000 9.446605104481 6.484210891436 26.205626325570
53 2 -1.200000000000 8.659388012441 4.322807260957 26.740435026091
54 2 -1.200000000000 10.233822196521 2.161403630479 27.275243726613
