Crystalline OU atoms

7236 atoms
2 atom types
0.000000000000 160.314204685673 xlo xhi
0.000000000000 28.339815313442 ylo yhi
0.000000000000 23.139362307549 zlo zhi

Atoms

1 1 2.400000000000 6.679758528570 0.000000000000 19.282801922957
2 1 2.400000000000 3.339879264285 0.000000000000 17.354521730661
3 1 2.400000000000 5.566465440475 3.148868368160 17.354521730661
4 1 2.400000000000 6.679758528570 0.000000000000 15.426241538366
5 2 -1.200000000000 5.566465440475 0.787217092040 17.354521730661
6 2 -1.200000000000 3.339879264285 2.361651276120 17.354521730661
7 2 -1.200000000000 4.453172352380 27.552598221402 15.426241538366
8 2 -1.200000000000 2.226586176190 0.787217092040 15.426241538366
9 2 -1.200000000000 6.679758528570 2.361651276120 15.426241538366
10 2 -1.200000000000 4.453172352380 3.936085460200 15.426241538366
11 2 -1.200000000000 5.566465440475 0.787217092040 13.497961346070
12 2 -1.200000000000 3.339879264285 2.361651276120 13.497961346070
13 1 2.400000000000 20.039275585709 0.000000000000 19.282801922957
14 1 2.400000000000 16.699396321424 0.000000000000 17.354521730661
15 1 2.400000000000 18.925982497614 3.148868368160 17.354521730661
16 1 2.400000000000 20.039275585709 0.000000000000 15.426241538366
17 2 -1.200000000000 18.925982497614 0.787217092040 17.354521730661
18 2 -1.200000000000 16.699396321424 2.361651276120 17.354521730661
19 2 -1.200000000000 17.812689409519 27.552598221402 15.426241538366
20 2 -1.200000000000 15.586103233329 0.787217092040 15.426241538366
21 2 -1.200000000000 20.039275585709 2.361651276120 15.426241538366
22 2 -1.200000000000 17.812689409519 3.936085460200 15.426241538366
23 2 -1.200000000000 18.925982497614 0.787217092040 13.497961346070
24 2 -1.200000000000 16.699396321424 2.361651276120 13.497961346070
25 1 2.400000000000 15.586103233329 3.148868368160 19.282801922957
26 1 2.400000000000 12.246223969044 3.148868368160 17.354521730661
27 1 2.400000000000 14.472810145234 6.297736736320 17.354521730661
28 1 2.400000000000 15.586103233329 3.148868368160 15.426241538366
29 2 -1.200000000000 14.472810145234 3.936085460200 17.354521730661
30 2 -1.200000000000 12.246223969045 5.510519644280 17.354521730661
31 2 -1.200000000000 13.359517057139 2.361651276120 15.426241538366
32 2 -1.200000000000 11.132930880950 3.936085460200 15.426241538366
33 2 -1.200000000000 15.586103233329 5.510519644280 15.426241538366
34 2 -1.200000000000 13.359517057139 7.084953828360 15.426241538366
35 2 -1.200000000000 14.472810145234 3.936085460200 13.497961346070
36 2 -1.200000000000 12.246223969045 5.510519644280 13.497961346070
37 1 2.400000000000 11.132930880950 6.297736736320 19.282801922957
38 1 2.400000000000 7.793051616665 6.297736736320 17.354521730661
39 1 2.400000000000 10.019637792855 9.446605104481 17.354521730661
40 1 2.400000000000 11.132930880950 6.297736736320 15.426241538366
41 2 -1.200000000000 10.019637792855 7.084953828360 17.354521730661
42 2 -1.200000000000 7.793051616665 8.659388012441 17.354521730661
43 2 -1.200000000000 8.906344704760 5.510519644280 15.426241538366
44 2 -1.200000000000 6.679758528570 7.084953828360 15.426241538366
45 2 -1.200000000000 11.132930880950 8.659388012441 15.426241538366
46 2 -1.200000000000 8.906344704760 10.233822196521 15.426241538366
47 2 -1.200000000000 10.019637792855 7.084953828360 13.497961346070
48 2 -1.200000000000 7.793051616665 8.659388012441 13.497961346070
49 1 2.400000000000 6.679758528570 9.446605104481 19.282801922957
50 1 2.400000000000 3.339879264285 9.446605104481 17.354521730661
51 1 2.400000000000 5.566465440475 12.595473472641 17.354521730661
52 1 2.400000000000 6.679758528570 9.446605104481 15.426241538366
53 2 -1.200000000000 5.566465440475 10.233822196521 17.354521730661
54 2 -1.200000000000 3.339879264285 11.808256380601 17.354521730661
55 2 -1.200000000000 4.453172352380 8.659388012441 15.426241538366
56 2 -1.200000000000 2.226586176190 10.233822196521 15.426241538366
57 2 -1.200000000000 6.679758528570 11.808256380601 15.426241538366
58 2 -1.200000000000 4.453172352380 13.382690564681 15.426241538366
59 2 -1.200000000000 5.566465440475 10.233822196521 13.497961346070
60 2 -1.200000000000 3.339879264285 11.808256380601 13.497961346070
61 1 2.400000000000 13.359517057139 0.000000000000 15.426241538366
