Crystalline OU atoms

13896 atoms
2 atom types
0.000000000000 220.330799735307 xlo xhi
0.000000000000 38.949350649273 ylo yhi
0.000000000000 23.139362307549 zlo zhi

Atoms

1 1 2.400000000000 0.000000000000 0.000000000000 0.000000000000
2 1 2.400000000000 1.350066174849 3.054851031316 21.211082115253
3 1 2.400000000000 1.350066174849 3.054851031316 1.928280192296
4 1 2.400000000000 3.780185289576 0.763712757829 0.000000000000
5 2 -1.200000000000 1.620079409818 1.718353705115 0.000000000000
6 2 -1.200000000000 1.080052939879 4.391348357516 0.000000000000
7 2 -1.200000000000 3.510172054607 2.100210084029 21.211082115253
8 2 -1.200000000000 2.970145584667 4.773204736430 21.211082115253
9 2 -1.200000000000 3.510172054607 2.100210084029 1.928280192296
10 2 -1.200000000000 2.970145584667 4.773204736430 1.928280192296
11 2 -1.200000000000 5.400264699395 2.482066462944 0.000000000000
12 2 -1.200000000000 4.860238229455 5.155061115345 0.000000000000
13 1 2.400000000000 0.000000000000 0.000000000000 7.713120769183
14 1 2.400000000000 1.350066174849 3.054851031316 5.784840576887
15 1 2.400000000000 1.350066174849 3.054851031316 9.641400961479
16 1 2.400000000000 3.780185289576 0.763712757829 7.713120769183
17 2 -1.200000000000 1.620079409818 1.718353705115 7.713120769183
18 2 -1.200000000000 1.080052939879 4.391348357516 7.713120769183
19 2 -1.200000000000 3.510172054607 2.100210084029 5.784840576887
20 2 -1.200000000000 2.970145584667 4.773204736430 5.784840576887
21 2 -1.200000000000 3.510172054607 2.100210084029 9.641400961479
22 2 -1.200000000000 2.970145584667 4.773204736430 9.641400961479
23 2 -1.200000000000 5.400264699395 2.482066462944 7.713120769183
24 2 -1.200000000000 4.860238229455 5.155061115345 7.713120769183
25 1 2.400000000000 3.780185289576 0.763712757829 3.856560384591
26 1 2.400000000000 5.130251464425 3.818563789144 1.928280192296
27 1 2.400000000000 5.130251464425 3.818563789144 5.784840576887
28 1 2.400000000000 7.560370579153 1.527425515658 3.856560384591
29 2 -1.200000000000 5.400264699395 2.482066462944 3.856560384591
30 2 -1.200000000000 4.860238229455 5.155061115345 3.856560384591
31 2 -1.200000000000 7.290357344183 2.863922841858 1.928280192296
32 2 -1.200000000000 6.750330874243 5.536917494259 1.928280192296
33 2 -1.200000000000 7.290357344183 2.863922841858 5.784840576887
34 2 -1.200000000000 6.750330874243 5.536917494259 5.784840576887
35 2 -1.200000000000 9.180449988971 3.245779220773 3.856560384591
36 2 -1.200000000000 8.640423519032 5.918773873174 3.856560384591
37 1 2.400000000000 2.700132349697 6.109702062631 3.856560384591
38 1 2.400000000000 4.050198524546 9.164553093947 1.928280192296
39 1 2.400000000000 4.050198524546 9.164553093947 5.784840576887
40 1 2.400000000000 6.480317639274 6.873414820460 3.856560384591
41 2 -1.200000000000 4.320211759516 7.828055767746 3.856560384591
42 2 -1.200000000000 3.780185289576 10.501050420147 3.856560384591
43 2 -1.200000000000 6.210304404304 8.209912146660 1.928280192296
44 2 -1.200000000000 5.670277934365 10.882906799061 1.928280192296
45 2 -1.200000000000 6.210304404304 8.209912146660 5.784840576887
46 2 -1.200000000000 5.670277934365 10.882906799061 5.784840576887
47 2 -1.200000000000 8.100397049092 8.591768525575 3.856560384591
48 2 -1.200000000000 7.560370579153 11.264763177976 3.856560384591
49 1 2.400000000000 1.620079409818 11.455691367433 3.856560384591
50 1 2.400000000000 2.970145584667 14.510542398749 1.928280192296
51 1 2.400000000000 2.970145584667 14.510542398749 5.784840576887
52 1 2.400000000000 5.400264699395 12.219404125262 3.856560384591
53 2 -1.200000000000 3.240158819637 13.174045072548 3.856560384591
54 2 -1.200000000000 2.700132349697 15.847039724949 3.856560384591
55 2 -1.200000000000 5.130251464425 13.555901451463 1.928280192296
56 2 -1.200000000000 4.590224994486 16.228896103864 1.928280192296
57 2 -1.200000000000 5.130251464425 13.555901451463 5.784840576887
58 2 -1.200000000000 4.590224994486 16.228896103864 5.784840576887
