Crystalline OU atoms

21024 atoms
2 atom types
0.000000000000 130.896000000000 xlo xhi
0.000000000000 46.598996426962 ylo yhi
0.000000000000 46.598996426962 zlo zhi

Atoms

1 1 2.400000000000 0.000000000000 1.276684833615 34.470490507616
2 1 2.400000000000 2.727000000000 2.234198458827 37.023860174846
3 1 2.400000000000 2.727000000000 3.830054500846 33.512976882404
4 1 2.400000000000 0.000000000000 4.787568126058 36.066346549635
5 2 -1.200000000000 1.363500000000 3.032126479837 35.268418528625
6 2 -1.200000000000 4.090500000000 3.032126479837 35.268418528625
7 2 -1.200000000000 1.363500000000 3.989640105048 37.821788195856
8 2 -1.200000000000 4.090500000000 3.989640105048 37.821788195856
9 2 -1.200000000000 1.363500000000 5.585496147067 34.310904903414
10 2 -1.200000000000 4.090500000000 5.585496147067 34.310904903414
11 2 -1.200000000000 1.363500000000 6.543009772279 36.864274570644
12 2 -1.200000000000 4.090500000000 6.543009772279 36.864274570644
13 1 2.400000000000 5.454000000000 1.276684833615 34.470490507616
14 1 2.400000000000 8.181000000000 2.234198458827 37.023860174846
15 1 2.400000000000 8.181000000000 3.830054500846 33.512976882404
16 1 2.400000000000 5.454000000000 4.787568126058 36.066346549635
17 2 -1.200000000000 6.817500000000 3.032126479837 35.268418528625
18 2 -1.200000000000 9.544500000000 3.032126479837 35.268418528625
19 2 -1.200000000000 6.817500000000 3.989640105048 37.821788195856
20 2 -1.200000000000 9.544500000000 3.989640105048 37.821788195856
21 2 -1.200000000000 6.817500000000 5.585496147067 34.310904903414
22 2 -1.200000000000 9.544500000000 5.585496147067 34.310904903414
23 2 -1.200000000000 6.817500000000 6.543009772279 36.864274570644
24 2 -1.200000000000 9.544500000000 6.543009772279 36.864274570644
25 1 2.400000000000 10.908000000000 1.276684833615 34.470490507616
26 1 2.400000000000 13.635000000000 2.234198458827 37.023860174846
27 1 2.400000000000 13.635000000000 3.830054500846 33.512976882404
28 1 2.400000000000 10.908000000000 4.787568126058 36.066346549635
