Crystalline OU atoms

10764 atoms
2 atom types
0.000000000000 138.836173845291 xlo xhi
0.000000000000 49.086000000000 ylo yhi
0.000000000000 23.139362307549 zlo zhi

Atoms

1 1 2.400000000000 11.569681153774 0.000000000000 19.282801922957
2 1 2.400000000000 10.069907670878 1.515000000000 22.496602243450
3 1 2.400000000000 13.497961346070 2.727000000000 21.211082115253
4 1 2.400000000000 10.284161025577 3.636000000000 19.282801922957
5 2 -1.200000000000 11.355427799075 1.969500000000 20.568322051154
6 2 -1.200000000000 12.212441217873 2.272500000000 0.000000000000
7 2 -1.200000000000 8.998640897380 3.181500000000 21.211082115253
8 2 -1.200000000000 9.855654316178 3.484500000000 0.642760064099
9 2 -1.200000000000 12.426694572572 4.393500000000 19.925561987056
10 2 -1.200000000000 13.283707991370 4.696500000000 22.496602243450
11 2 -1.200000000000 10.069907670878 5.605500000000 20.568322051154
12 2 -1.200000000000 10.926921089676 5.908500000000 0.000000000000
13 1 2.400000000000 3.428053675192 1.212000000000 10.284161025577
14 1 2.400000000000 1.928280192296 2.727000000000 13.497961346070
15 1 2.400000000000 5.356333867488 3.939000000000 12.212441217873
16 1 2.400000000000 2.142533546995 4.848000000000 10.284161025577
17 2 -1.200000000000 3.213800320493 3.181500000000 11.569681153774
18 2 -1.200000000000 4.070813739291 3.484500000000 14.140721410169
19 2 -1.200000000000 0.857013418798 4.393500000000 12.212441217873
20 2 -1.200000000000 1.714026837596 4.696500000000 14.783481474267
21 2 -1.200000000000 4.285067093990 5.605500000000 10.926921089676
22 2 -1.200000000000 5.142080512789 5.908500000000 13.497961346070
23 2 -1.200000000000 1.928280192296 6.817500000000 11.569681153774
24 2 -1.200000000000 2.785293611094 7.120500000000 14.140721410169
25 1 2.400000000000 5.142080512789 1.818000000000 15.426241538366
26 1 2.400000000000 3.642307029892 3.333000000000 18.640041858859
27 1 2.400000000000 7.070360705084 4.545000000000 17.354521730661
28 1 2.400000000000 3.856560384591 5.454000000000 15.426241538366
29 2 -1.200000000000 4.927827158089 3.787500000000 16.711761666563
30 2 -1.200000000000 5.784840576887 4.090500000000 19.282801922957
31 2 -1.200000000000 2.571040256394 4.999500000000 17.354521730661
32 2 -1.200000000000 3.428053675192 5.302500000000 19.925561987056
33 2 -1.200000000000 5.999093931587 6.211500000000 16.069001602464
34 2 -1.200000000000 6.856107350385 6.514500000000 18.640041858859
35 2 -1.200000000000 3.642307029892 7.423500000000 16.711761666563
36 2 -1.200000000000 4.499320448690 7.726500000000 19.282801922957
37 1 2.400000000000 6.856107350385 2.424000000000 20.568322051154
38 1 2.400000000000 5.356333867488 3.939000000000 0.642760064099
39 1 2.400000000000 8.784387542680 5.151000000000 22.496602243450
40 1 2.400000000000 5.570587222188 6.060000000000 20.568322051154
41 2 -1.200000000000 6.641853995685 4.393500000000 21.853842179351
42 2 -1.200000000000 7.498867414483 4.696500000000 1.285520128197
43 2 -1.200000000000 4.285067093990 5.605500000000 22.496602243450
44 2 -1.200000000000 5.142080512789 5.908500000000 1.928280192296
45 2 -1.200000000000 7.713120769183 6.817500000000 21.211082115253
46 2 -1.200000000000 8.570134187981 7.120500000000 0.642760064099
47 2 -1.200000000000 5.356333867488 8.029500000000 21.853842179351
48 2 -1.200000000000 6.213347286286 8.332500000000 1.285520128197
49 1 2.400000000000 23.139362307549 0.000000000000 15.426241538366
50 1 2.400000000000 21.639588824652 1.515000000000 18.640041858859
51 1 2.400000000000 25.067642499844 2.727000000000 17.354521730661
