Crystalline OU atoms

52140 atoms
2 atom types
0.000000000000 180.830066574335 xlo xhi
0.000000000000 147.055722145279 ylo yhi
0.000000000000 27.270000000000 zlo zhi

Atoms

1 1 2.400000000000 0.000000000000 0.000000000000 21.816000000000
2 1 2.400000000000 3.544738310462 1.521266091158 21.816000000000
3 1 2.400000000000 2.531955936044 146.041544751174 19.089000000000
4 1 2.400000000000 1.012782374418 2.535443485263 19.089000000000
5 2 -1.200000000000 1.772369155231 0.760633045579 20.452500000000
6 2 -1.200000000000 4.304325091275 146.802177796753 20.452500000000
7 2 -1.200000000000 2.785151529649 3.296076530842 20.452500000000
8 2 -1.200000000000 5.317107465693 2.281899136737 20.452500000000
9 2 -1.200000000000 1.772369155231 0.760633045579 17.725500000000
10 2 -1.200000000000 4.304325091275 146.802177796753 17.725500000000
11 2 -1.200000000000 2.785151529649 3.296076530842 17.725500000000
12 2 -1.200000000000 5.317107465693 2.281899136737 17.725500000000
13 1 2.400000000000 2.025564748835 5.070886970527 21.816000000000
14 1 2.400000000000 5.570303059297 6.592153061685 21.816000000000
15 1 2.400000000000 4.557520684879 4.056709576421 19.089000000000
16 1 2.400000000000 3.038347123253 7.606330455790 19.089000000000
17 2 -1.200000000000 3.797933904066 5.831520016106 20.452500000000
18 2 -1.200000000000 6.329889840110 4.817342622001 20.452500000000
19 2 -1.200000000000 4.810716278484 8.366963501369 20.452500000000
20 2 -1.200000000000 7.342672214528 7.352786107264 20.452500000000
21 2 -1.200000000000 3.797933904066 5.831520016106 17.725500000000
22 2 -1.200000000000 6.329889840110 4.817342622001 17.725500000000
23 2 -1.200000000000 4.810716278484 8.366963501369 17.725500000000
24 2 -1.200000000000 7.342672214528 7.352786107264 17.725500000000
25 1 2.400000000000 7.089476620923 3.042532182316 21.816000000000
26 1 2.400000000000 10.634214931385 4.563798273474 21.816000000000
27 1 2.400000000000 9.621432556968 2.028354788211 19.089000000000
28 1 2.400000000000 8.102258995341 5.577975667580 19.089000000000
29 2 -1.200000000000 8.861845776154 3.803165227895 20.452500000000
30 2 -1.200000000000 11.393801712198 2.788987833790 20.452500000000
31 2 -1.200000000000 9.874628150572 6.338608713159 20.452500000000
32 2 -1.200000000000 12.406584086616 5.324431319053 20.452500000000
33 2 -1.200000000000 8.861845776154 3.803165227895 17.725500000000
34 2 -1.200000000000 11.393801712198 2.788987833790 17.725500000000
35 2 -1.200000000000 9.874628150572 6.338608713159 17.725500000000
36 2 -1.200000000000 12.406584086616 5.324431319053 17.725500000000
37 1 2.400000000000 12.153388493012 1.014177394105 21.816000000000
38 1 2.400000000000 15.698126803473 2.535443485263 21.816000000000
39 1 2.400000000000 14.685344429056 0.000000000000 19.089000000000
40 1 2.400000000000 13.166170867429 3.549620879369 19.089000000000
41 2 -1.200000000000 13.925757648243 1.774810439684 20.452500000000
42 2 -1.200000000000 16.457713584287 0.760633045579 20.452500000000
43 2 -1.200000000000 14.938540022660 4.310253924948 20.452500000000
44 2 -1.200000000000 17.470495958704 3.296076530842 20.452500000000
45 2 -1.200000000000 13.925757648243 1.774810439684 17.725500000000
46 2 -1.200000000000 16.457713584287 0.760633045579 17.725500000000
47 2 -1.200000000000 14.938540022660 4.310253924948 17.725500000000
48 2 -1.200000000000 17.470495958704 3.296076530842 17.725500000000
49 1 2.400000000000 4.051129497671 10.141773941054 21.816000000000
50 1 2.400000000000 7.595867808132 11.663040032212 21.816000000000
51 1 2.400000000000 6.583085433715 9.127596546948 19.089000000000
52 1 2.400000000000 5.063911872088 12.677217426317 19.089000000000
53 2 -1.200000000000 5.823498652901 10.902406986633 20.452500000000
54 2 -1.200000000000 8.355454588946 9.888229592527 20.452500000000
55 2 -1.200000000000 6.836281027319 13.437850471896 20.452500000000
56 2 -1.200000000000 9.368236963363 12.423673077791 20.452500000000
57 2 -1.200000000000 5.823498652901 10.902406986633 17.725500000000
58 2 -1.200000000000 8.355454588946 9.888229592527 17.725500000000
59 2 -1.200000000000 6.836281027319 13.437850471896 17.725500000000
60 2 -1.200000000000 9.368236963363 12.423673077791 17.725500000000
61 1 2.400000000000 9.115041369759 8.113419152843 21.816000000000
62 1 2.400000000000 12.659779680221 9.634685244001 21.816000000000
63 1 2.400000000000 11.646997305803 7.099241758738 19.089000000000
64 1 2.400000000000 10.127823744176 10.648862638106 19.089000000000
65 2 -1.200000000000 10.887410524990 8.874052198422 20.452500000000
66 2 -1.200000000000 13.419366461034 7.859874804317 20.452500000000
67 2 -1.200000000000 11.900192899407 11.409495683685 20.452500000000
68 2 -1.200000000000 14.432148835451 10.395318289580 20.452500000000
69 2 -1.200000000000 10.887410524990 8.874052198422 17.725500000000
70 2 -1.200000000000 13.419366461034 7.859874804317 17.725500000000
71 2 -1.200000000000 11.900192899407 11.409495683685 17.725500000000
72 2 -1.200000000000 14.432148835451 10.395318289580 17.725500000000
73 1 2.400000000000 14.178953241847 6.085064364632 21.816000000000
74 1 2.400000000000 17.723691552309 7.606330455790 21.816000000000
75 1 2.400000000000 16.710909177891 5.070886970527 19.089000000000
76 1 2.400000000000 15.191735616265 8.620507849896 19.089000000000
77 2 -1.200000000000 15.951322397078 6.845697410211 20.452500000000
78 2 -1.200000000000 18.483278333122 5.831520016106 20.452500000000
79 2 -1.200000000000 16.964104771495 9.381140895475 20.452500000000
80 2 -1.200000000000 19.496060707540 8.366963501369 20.452500000000
81 2 -1.200000000000 15.951322397078 6.845697410211 17.725500000000
82 2 -1.200000000000 18.483278333122 5.831520016106 17.725500000000
83 2 -1.200000000000 16.964104771495 9.381140895475 17.725500000000
84 2 -1.200000000000 19.496060707540 8.366963501369 17.725500000000
