Crystalline OU atoms

86280 atoms
2 atom types
0.000000000000 167.080880020303 xlo xhi
0.000000000000 269.904121953412 ylo yhi
0.000000000000 27.270000000000 zlo zhi

Atoms

1 1 2.400000000000 5.291157195793 1.323059421340 0.000000000000
2 1 2.400000000000 7.275341144215 4.630707974691 0.000000000000
3 1 2.400000000000 4.629762546319 3.969178264021 2.727000000000
4 1 2.400000000000 7.936735793689 1.984589132010 2.727000000000
5 2 -1.200000000000 6.283249170004 2.976883698016 1.363500000000
6 2 -1.200000000000 5.621854520530 5.623002540696 1.363500000000
7 2 -1.200000000000 8.928827767900 3.638413408686 1.363500000000
8 2 -1.200000000000 8.267433118426 6.284532251366 1.363500000000
9 2 -1.200000000000 6.283249170004 2.976883698016 4.090500000000
10 2 -1.200000000000 5.621854520530 5.623002540696 4.090500000000
11 2 -1.200000000000 8.928827767900 3.638413408686 4.090500000000
12 2 -1.200000000000 8.267433118426 6.284532251366 4.090500000000
13 1 2.400000000000 3.968367896844 6.615297106701 0.000000000000
14 1 2.400000000000 5.952551845267 9.922945660052 0.000000000000
15 1 2.400000000000 3.306973247370 9.261415949382 2.727000000000
16 1 2.400000000000 6.613946494741 7.276826817371 2.727000000000
17 2 -1.200000000000 4.960459871056 8.269121383377 1.363500000000
18 2 -1.200000000000 4.299065221582 10.915240226057 1.363500000000
19 2 -1.200000000000 7.606038468952 8.930651094047 1.363500000000
20 2 -1.200000000000 6.944643819478 11.576769936727 1.363500000000
21 2 -1.200000000000 4.960459871056 8.269121383377 4.090500000000
22 2 -1.200000000000 4.299065221582 10.915240226057 4.090500000000
23 2 -1.200000000000 7.606038468952 8.930651094047 4.090500000000
24 2 -1.200000000000 6.944643819478 11.576769936727 4.090500000000
25 1 2.400000000000 2.645578597896 11.907534792062 0.000000000000
26 1 2.400000000000 4.629762546319 15.215183345413 0.000000000000
27 1 2.400000000000 1.984183948422 14.553653634743 2.727000000000
28 1 2.400000000000 5.291157195793 12.569064502732 2.727000000000
29 2 -1.200000000000 3.637670572107 13.561359068738 1.363500000000
30 2 -1.200000000000 2.976275922633 16.207477911418 1.363500000000
31 2 -1.200000000000 6.283249170004 14.222888779408 1.363500000000
32 2 -1.200000000000 5.621854520530 16.869007622088 1.363500000000
33 2 -1.200000000000 3.637670572107 13.561359068738 4.090500000000
34 2 -1.200000000000 2.976275922633 16.207477911418 4.090500000000
35 2 -1.200000000000 6.283249170004 14.222888779408 4.090500000000
36 2 -1.200000000000 5.621854520530 16.869007622088 4.090500000000
37 1 2.400000000000 1.322789298948 17.199772477423 0.000000000000
38 1 2.400000000000 3.306973247370 20.507421030774 0.000000000000
39 1 2.400000000000 0.661394649474 19.845891320104 2.727000000000
40 1 2.400000000000 3.968367896844 17.861302188093 2.727000000000
41 2 -1.200000000000 2.314881273159 18.853596754099 1.363500000000
42 2 -1.200000000000 1.653486623685 21.499715596779 1.363500000000
43 2 -1.200000000000 4.960459871056 19.515126464769 1.363500000000
44 2 -1.200000000000 4.299065221582 22.161245307449 1.363500000000
45 2 -1.200000000000 2.314881273159 18.853596754099 4.090500000000
46 2 -1.200000000000 1.653486623685 21.499715596779 4.090500000000
47 2 -1.200000000000 4.960459871056 19.515126464769 4.090500000000
48 2 -1.200000000000 4.299065221582 22.161245307449 4.090500000000
49 1 2.400000000000 10.582314391585 2.646118842681 0.000000000000
50 1 2.400000000000 12.566498340008 5.953767396031 0.000000000000
51 1 2.400000000000 9.920919742111 5.292237685361 2.727000000000
52 1 2.400000000000 13.227892989482 3.307648553351 2.727000000000
53 2 -1.200000000000 11.574406365796 4.299943119356 1.363500000000
54 2 -1.200000000000 10.913011716322 6.946061962036 1.363500000000
