Crystalline OU atoms

6480 atoms
2 atom types
0.000000000000 123.409932306926 xlo xhi
0.000000000000 26.719034114279 ylo yhi
0.000000000000 28.339815313442 zlo zhi

Atoms

1 1 2.400000000000 7.713120769183 0.000000000000 0.000000000000
2 1 2.400000000000 5.784840576887 25.605741026184 3.148868368160
3 1 2.400000000000 9.641400961479 25.605741026184 3.148868368160
4 1 2.400000000000 7.713120769183 2.226586176190 3.148868368160
5 2 -1.200000000000 7.713120769183 0.000000000000 2.361651276120
6 2 -1.200000000000 7.713120769183 24.492447938089 3.936085460200
7 2 -1.200000000000 5.784840576887 1.113293088095 3.936085460200
8 2 -1.200000000000 5.784840576887 25.605741026184 5.510519644280
9 2 -1.200000000000 9.641400961479 1.113293088095 3.936085460200
10 2 -1.200000000000 9.641400961479 25.605741026184 5.510519644280
11 2 -1.200000000000 7.713120769183 2.226586176190 5.510519644280
12 2 -1.200000000000 7.713120769183 0.000000000000 7.084953828360
13 1 2.400000000000 3.856560384591 6.679758528570 0.000000000000
14 1 2.400000000000 1.928280192296 5.566465440475 3.148868368160
15 1 2.400000000000 5.784840576887 5.566465440475 3.148868368160
16 1 2.400000000000 3.856560384591 8.906344704760 3.148868368160
17 2 -1.200000000000 3.856560384591 6.679758528570 2.361651276120
18 2 -1.200000000000 3.856560384591 4.453172352380 3.936085460200
19 2 -1.200000000000 1.928280192296 7.793051616665 3.936085460200
20 2 -1.200000000000 1.928280192296 5.566465440475 5.510519644280
21 2 -1.200000000000 5.784840576887 7.793051616665 3.936085460200
22 2 -1.200000000000 5.784840576887 5.566465440475 5.510519644280
23 2 -1.200000000000 3.856560384591 8.906344704760 5.510519644280
24 2 -1.200000000000 3.856560384591 6.679758528570 7.084953828360
25 1 2.400000000000 3.856560384591 2.226586176190 3.148868368160
26 1 2.400000000000 1.928280192296 1.113293088095 6.297736736320
27 1 2.400000000000 5.784840576887 1.113293088095 6.297736736320
28 1 2.400000000000 3.856560384591 4.453172352380 6.297736736320
29 2 -1.200000000000 3.856560384591 2.226586176190 5.510519644280
30 2 -1.200000000000 3.856560384591 0.000000000000 7.084953828360
31 2 -1.200000000000 1.928280192296 3.339879264285 7.084953828360
