Crystalline OU atoms

6624 atoms
2 atom types
0.000000000000 134.924508492712 xlo xhi
0.000000000000 31.802011634486 ylo yhi
0.000000000000 23.139362307549 zlo zhi

Atoms

1 1 2.400000000000 2.645578597896 2.806059850102 3.856560384591
2 1 2.400000000000 1.984183948422 6.079796341887 1.928280192296
3 1 2.400000000000 1.984183948422 6.079796341887 5.784840576887
4 1 2.400000000000 5.291157195793 5.612119700203 3.856560384591
5 2 -1.200000000000 2.976275922633 5.144443058520 3.856560384591
6 2 -1.200000000000 0.992091974211 7.015149625254 3.856560384591
7 2 -1.200000000000 4.299065221582 6.547472983571 1.928280192296
8 2 -1.200000000000 2.314881273159 8.418179550305 1.928280192296
9 2 -1.200000000000 4.299065221582 6.547472983571 5.784840576887
10 2 -1.200000000000 2.314881273159 8.418179550305 5.784840576887
11 2 -1.200000000000 5.621854520530 7.950502908622 3.856560384591
12 2 -1.200000000000 3.637670572107 9.821209475356 3.856560384591
13 1 2.400000000000 9.259525092637 1.870706566734 0.000000000000
14 1 2.400000000000 8.598130443163 5.144443058520 21.211082115253
15 1 2.400000000000 8.598130443163 5.144443058520 1.928280192296
16 1 2.400000000000 11.905103690533 4.676766416836 0.000000000000
17 2 -1.200000000000 9.590222417374 4.209089775153 0.000000000000
18 2 -1.200000000000 7.606038468952 6.079796341887 0.000000000000
19 2 -1.200000000000 10.913011716322 5.612119700203 21.211082115253
20 2 -1.200000000000 8.928827767900 7.482826266938 21.211082115253
21 2 -1.200000000000 10.913011716322 5.612119700203 1.928280192296
22 2 -1.200000000000 8.928827767900 7.482826266938 1.928280192296
23 2 -1.200000000000 12.235801015270 7.015149625254 0.000000000000
24 2 -1.200000000000 10.251617066848 8.885856191989 0.000000000000
25 1 2.400000000000 5.291157195793 5.612119700203 0.000000000000
26 1 2.400000000000 4.629762546319 8.885856191989 21.211082115253
27 1 2.400000000000 4.629762546319 8.885856191989 1.928280192296
28 1 2.400000000000 7.936735793689 8.418179550305 0.000000000000
29 2 -1.200000000000 5.621854520530 7.950502908622 0.000000000000
30 2 -1.200000000000 3.637670572107 9.821209475356 0.000000000000
31 2 -1.200000000000 6.944643819478 9.353532833672 21.211082115253
32 2 -1.200000000000 4.960459871056 11.224239400407 21.211082115253
33 2 -1.200000000000 6.944643819478 9.353532833672 1.928280192296
34 2 -1.200000000000 4.960459871056 11.224239400407 1.928280192296
35 2 -1.200000000000 8.267433118426 10.756562758723 0.000000000000
36 2 -1.200000000000 6.283249170004 12.627269325458 0.000000000000
37 1 2.400000000000 2.645578597896 2.806059850102 11.569681153774
38 1 2.400000000000 1.984183948422 6.079796341887 9.641400961479
39 1 2.400000000000 1.984183948422 6.079796341887 13.497961346070
40 1 2.400000000000 5.291157195793 5.612119700203 11.569681153774
41 2 -1.200000000000 2.976275922633 5.144443058520 11.569681153774
42 2 -1.200000000000 0.992091974211 7.015149625254 11.569681153774
43 2 -1.200000000000 4.299065221582 6.547472983571 9.641400961479
44 2 -1.200000000000 2.314881273159 8.418179550305 9.641400961479
45 2 -1.200000000000 4.299065221582 6.547472983571 13.497961346070
46 2 -1.200000000000 2.314881273159 8.418179550305 13.497961346070
47 2 -1.200000000000 5.621854520530 7.950502908622 11.569681153774
