Crystalline OU atoms

24336 atoms
2 atom types
0.000000000000 205.811732376947 xlo xhi
0.000000000000 72.765435805745 ylo yhi
0.000000000000 23.139362307549 zlo zhi

Atoms

1 1 2.400000000000 11.562456875109 0.408794583178 3.856560384591
2 1 2.400000000000 9.539026921965 3.065959373838 1.928280192296
3 1 2.400000000000 9.539026921965 3.065959373838 5.784840576887
4 1 2.400000000000 12.718702562620 4.087945831783 3.856560384591
5 2 -1.200000000000 10.839803320415 2.657164790659 3.856560384591
6 2 -1.200000000000 8.238250523515 3.474753957016 3.856560384591
7 2 -1.200000000000 11.417926164171 4.496740414962 1.928280192296
8 2 -1.200000000000 8.816373367271 5.314329581318 1.928280192296
9 2 -1.200000000000 11.417926164171 4.496740414962 5.784840576887
10 2 -1.200000000000 8.816373367271 5.314329581318 5.784840576887
11 2 -1.200000000000 11.996049007926 6.336316039264 3.856560384591
12 2 -1.200000000000 9.394496211026 7.153905205621 3.856560384591
13 1 2.400000000000 6.359351281310 2.043972915892 3.856560384591
14 1 2.400000000000 4.335921328166 4.701137706551 1.928280192296
15 1 2.400000000000 4.335921328166 4.701137706551 5.784840576887
16 1 2.400000000000 7.515596968821 5.723124164497 3.856560384591
17 2 -1.200000000000 5.636697726616 4.292343123373 3.856560384591
18 2 -1.200000000000 3.035144929716 5.109932289729 3.856560384591
19 2 -1.200000000000 6.214820570371 6.131918747675 1.928280192296
20 2 -1.200000000000 3.613267773472 6.949507914032 1.928280192296
21 2 -1.200000000000 6.214820570371 6.131918747675 5.784840576887
22 2 -1.200000000000 3.613267773472 6.949507914032 5.784840576887
23 2 -1.200000000000 6.792943414127 7.971494371978 3.856560384591
24 2 -1.200000000000 4.191390617227 8.789083538334 3.856560384591
25 1 2.400000000000 23.124913750219 0.817589166357 0.000000000000
26 1 2.400000000000 21.101483797075 3.474753957016 21.211082115253
27 1 2.400000000000 21.101483797075 3.474753957016 1.928280192296
28 1 2.400000000000 24.281159437730 4.496740414962 0.000000000000
29 2 -1.200000000000 22.402260195524 3.065959373838 0.000000000000
30 2 -1.200000000000 19.800707398625 3.883548540194 0.000000000000
31 2 -1.200000000000 22.980383039280 4.905534998140 21.211082115253
32 2 -1.200000000000 20.378830242380 5.723124164497 21.211082115253
33 2 -1.200000000000 22.980383039280 4.905534998140 1.928280192296
34 2 -1.200000000000 20.378830242380 5.723124164497 1.928280192296
35 2 -1.200000000000 23.558505883035 6.745110622443 0.000000000000
36 2 -1.200000000000 20.956953086136 7.562699788799 0.000000000000
37 1 2.400000000000 17.921808156420 2.452767499070 0.000000000000
38 1 2.400000000000 15.898378203275 5.109932289729 21.211082115253
39 1 2.400000000000 15.898378203275 5.109932289729 1.928280192296
40 1 2.400000000000 19.078053843930 6.131918747675 0.000000000000
41 2 -1.200000000000 17.199154601725 4.701137706551 0.000000000000
42 2 -1.200000000000 14.597601804826 5.518726872908 0.000000000000
43 2 -1.200000000000 17.777277445481 6.540713330853 21.211082115253
44 2 -1.200000000000 15.175724648581 7.358302497210 21.211082115253
45 2 -1.200000000000 17.777277445481 6.540713330853 1.928280192296
46 2 -1.200000000000 15.175724648581 7.358302497210 1.928280192296
