Crystalline OU atoms

81720 atoms
2 atom types
0.000000000000 123.409932306926 xlo xhi
0.000000000000 116.209881955021 ylo yhi
0.000000000000 82.172795571284 zlo zhi

Atoms

1 1 2.400000000000 3.856560384591 0.255968902985 43.801357991742
2 1 2.400000000000 1.928280192296 2.431704578354 46.335320850768
3 1 2.400000000000 5.784840576887 2.431704578354 46.335320850768
4 1 2.400000000000 3.856560384591 4.095502447754 43.439363297595
5 2 -1.200000000000 3.856560384591 2.303720126862 44.977840747718
6 2 -1.200000000000 3.856560384591 2.559689029846 47.692800953818
7 2 -1.200000000000 1.928280192296 4.223486899246 44.796843400645
8 2 -1.200000000000 1.928280192296 4.479455802231 47.511803606744
9 2 -1.200000000000 5.784840576887 4.223486899246 44.796843400645
10 2 -1.200000000000 5.784840576887 4.479455802231 47.511803606744
11 2 -1.200000000000 3.856560384591 6.143253671631 44.615846053571
12 2 -1.200000000000 3.856560384591 6.399222574616 47.330806259671
13 1 2.400000000000 3.856560384591 0.767906708954 49.231278403941
14 1 2.400000000000 1.928280192296 2.943642384323 51.765241262967
15 1 2.400000000000 5.784840576887 2.943642384323 51.765241262967
16 1 2.400000000000 3.856560384591 4.607440253723 48.869283709794
17 2 -1.200000000000 3.856560384591 2.815657932831 50.407761159917
18 2 -1.200000000000 3.856560384591 3.071626835816 53.122721366017
19 2 -1.200000000000 1.928280192296 4.735424705216 50.226763812844
20 2 -1.200000000000 1.928280192296 4.991393608200 52.941724018944
21 2 -1.200000000000 5.784840576887 4.735424705216 50.226763812844
22 2 -1.200000000000 5.784840576887 4.991393608200 52.941724018944
23 2 -1.200000000000 3.856560384591 6.655191477600 50.045766465771
24 2 -1.200000000000 3.856560384591 6.911160380585 52.760726671871
25 1 2.400000000000 3.856560384591 1.279844514923 54.661198816140
26 1 2.400000000000 1.928280192296 3.455580190292 57.195161675167
27 1 2.400000000000 5.784840576887 3.455580190292 57.195161675167
28 1 2.400000000000 3.856560384591 5.119378059693 54.299204121994
29 2 -1.200000000000 3.856560384591 3.327595738800 55.837681572117
30 2 -1.200000000000 3.856560384591 3.583564641785 58.552641778217
31 2 -1.200000000000 1.928280192296 5.247362511185 55.656684225044
32 2 -1.200000000000 1.928280192296 5.503331414170 58.371644431143
33 2 -1.200000000000 5.784840576887 5.247362511185 55.656684225044
34 2 -1.200000000000 5.784840576887 5.503331414170 58.371644431143
35 2 -1.200000000000 3.856560384591 7.167129283570 55.475686877970
36 2 -1.200000000000 3.856560384591 7.423098186554 58.190647084070
37 1 2.400000000000 3.856560384591 1.791782320892 60.091119228340
38 1 2.400000000000 1.928280192296 3.967517996262 62.625082087366
39 1 2.400000000000 5.784840576887 3.967517996262 62.625082087366
40 1 2.400000000000 3.856560384591 5.631315865662 59.729124534193
41 2 -1.200000000000 3.856560384591 3.839533544769 61.267601984316
42 2 -1.200000000000 3.856560384591 4.095502447754 63.982562190416
43 2 -1.200000000000 1.928280192296 5.759300317154 61.086604637243
44 2 -1.200000000000 1.928280192296 6.015269220139 63.801564843343
45 2 -1.200000000000 5.784840576887 5.759300317154 61.086604637243
46 2 -1.200000000000 5.784840576887 6.015269220139 63.801564843343
47 2 -1.200000000000 3.856560384591 7.679067089539 60.905607290170
48 2 -1.200000000000 3.856560384591 7.935035992523 63.620567496269
49 1 2.400000000000 3.856560384591 2.303720126862 65.521039640539
50 1 2.400000000000 1.928280192296 4.479455802231 68.055002499565
51 1 2.400000000000 5.784840576887 4.479455802231 68.055002499565
52 1 2.400000000000 3.856560384591 6.143253671631 65.159044946392
53 2 -1.200000000000 3.856560384591 4.351471350739 66.697522396516
54 2 -1.200000000000 3.856560384591 4.607440253723 69.412482602615
55 2 -1.200000000000 1.928280192296 6.271238123123 66.516525049442
56 2 -1.200000000000 1.928280192296 6.527207026108 69.231485255542
57 2 -1.200000000000 5.784840576887 6.271238123123 66.516525049442
58 2 -1.200000000000 5.784840576887 6.527207026108 69.231485255542
59 2 -1.200000000000 3.856560384591 8.191004895508 66.335527702369
60 2 -1.200000000000 3.856560384591 8.446973798493 69.050487908469
61 1 2.400000000000 3.856560384591 2.815657932831 70.950960052738
62 1 2.400000000000 1.928280192296 4.991393608200 73.484922911765
63 1 2.400000000000 5.784840576887 4.991393608200 73.484922911765
64 1 2.400000000000 3.856560384591 6.655191477600 70.588965358592
65 2 -1.200000000000 3.856560384591 4.863409156708 72.127442808715
66 2 -1.200000000000 3.856560384591 5.119378059693 74.842403014815
67 2 -1.200000000000 1.928280192296 6.783175929093 71.946445461642
68 2 -1.200000000000 1.928280192296 7.039144832077 74.661405667741
69 2 -1.200000000000 5.784840576887 6.783175929093 71.946445461642
70 2 -1.200000000000 5.784840576887 7.039144832077 74.661405667741
71 2 -1.200000000000 3.856560384591 8.702942701477 71.765448114568
72 2 -1.200000000000 3.856560384591 8.958911604462 74.480408320668
73 1 2.400000000000 3.856560384591 3.327595738800 76.380880464938
74 1 2.400000000000 1.928280192296 5.503331414170 78.914843323964
75 1 2.400000000000 5.784840576887 5.503331414170 78.914843323964
76 1 2.400000000000 3.856560384591 7.167129283570 76.018885770791
77 2 -1.200000000000 3.856560384591 5.375346962677 77.557363220914
78 2 -1.200000000000 3.856560384591 5.631315865662 80.272323427014
79 2 -1.200000000000 1.928280192296 7.295113735062 77.376365873841
80 2 -1.200000000000 1.928280192296 7.551082638047 80.091326079941
81 2 -1.200000000000 5.784840576887 7.295113735062 77.376365873841
82 2 -1.200000000000 5.784840576887 7.551082638047 80.091326079941
83 2 -1.200000000000 3.856560384591 9.214880507447 77.195368526768
84 2 -1.200000000000 3.856560384591 9.470849410431 79.910328732867
85 1 2.400000000000 3.856560384591 3.839533544769 81.810800877137
86 1 2.400000000000 1.928280192296 6.015269220139 2.171968164880
87 1 2.400000000000 5.784840576887 6.015269220139 2.171968164880
88 1 2.400000000000 3.856560384591 7.679067089539 81.448806182991
89 2 -1.200000000000 3.856560384591 5.887284768646 0.814488061830
90 2 -1.200000000000 3.856560384591 6.143253671631 3.529448267930
91 2 -1.200000000000 1.928280192296 7.807051541031 0.633490714757
92 2 -1.200000000000 1.928280192296 8.063020444016 3.348450920856
93 2 -1.200000000000 5.784840576887 7.807051541031 0.633490714757
94 2 -1.200000000000 5.784840576887 8.063020444016 3.348450920856
95 2 -1.200000000000 3.856560384591 9.726818313416 0.452493367683
96 2 -1.200000000000 3.856560384591 9.982787216401 3.167453573783
97 1 2.400000000000 11.569681153774 0.255968902985 43.801357991742
98 1 2.400000000000 9.641400961479 2.431704578354 46.335320850768
99 1 2.400000000000 13.497961346070 2.431704578354 46.335320850768
100 1 2.400000000000 11.569681153774 4.095502447754 43.439363297595
101 2 -1.200000000000 11.569681153774 2.303720126862 44.977840747718
102 2 -1.200000000000 11.569681153774 2.559689029846 47.692800953818
103 2 -1.200000000000 9.641400961479 4.223486899246 44.796843400645
104 2 -1.200000000000 9.641400961479 4.479455802231 47.511803606744
105 2 -1.200000000000 13.497961346070 4.223486899246 44.796843400645
106 2 -1.200000000000 13.497961346070 4.479455802231 47.511803606744
