Crystalline OU atoms

9696 atoms
2 atom types
0.000000000000 223.547477910175 xlo xhi
0.000000000000 24.993367840289 ylo yhi
0.000000000000 24.391029498568 zlo zhi

Atoms

1 1 2.400000000000 11.177373895509 0.000000000000 4.878205899714
2 1 2.400000000000 9.048350296364 2.975400933368 3.658654424785
3 1 2.400000000000 8.782222346471 1.785240560021 7.317308849570
4 1 2.400000000000 11.975757745188 3.570481120041 6.097757374642
5 2 -1.200000000000 10.245926070883 2.082780653357 5.487981637178
6 2 -1.200000000000 7.584646571952 2.677860840031 5.487981637178
7 2 -1.200000000000 10.778181970669 4.463101400052 4.268430162249
8 2 -1.200000000000 8.116902471738 5.058181586725 4.268430162249
9 2 -1.200000000000 10.512054020776 3.272941026705 7.927084587035
10 2 -1.200000000000 7.850774521845 3.868021213378 7.927084587035
11 2 -1.200000000000 11.044309920562 5.653261773399 6.707533112106
12 2 -1.200000000000 8.383030421632 6.248341960072 6.707533112106
13 1 2.400000000000 5.854814897647 1.190160373347 4.878205899714
14 1 2.400000000000 3.725791298503 4.165561306715 3.658654424785
15 1 2.400000000000 3.459663348610 2.975400933368 7.317308849570
16 1 2.400000000000 6.653198747327 4.760641493388 6.097757374642
17 2 -1.200000000000 4.923367073022 3.272941026705 5.487981637178
18 2 -1.200000000000 2.262087574091 3.868021213378 5.487981637178
19 2 -1.200000000000 5.455622972808 5.653261773399 4.268430162249
20 2 -1.200000000000 2.794343473877 6.248341960072 4.268430162249
21 2 -1.200000000000 5.189495022915 4.463101400052 7.927084587035
22 2 -1.200000000000 2.528215523984 5.058181586725 7.927084587035
23 2 -1.200000000000 5.721750922701 6.843422146746 6.707533112106
24 2 -1.200000000000 3.060471423770 7.438502333419 6.707533112106
25 1 2.400000000000 33.532121686526 0.000000000000 2.439102949857
26 1 2.400000000000 31.403098087382 2.975400933368 1.219551474928
27 1 2.400000000000 31.136970137489 1.785240560021 4.878205899714
28 1 2.400000000000 34.330505536205 3.570481120041 3.658654424785
29 2 -1.200000000000 32.600673861900 2.082780653357 3.048878687321
30 2 -1.200000000000 29.939394362970 2.677860840031 3.048878687321
