Crystalline OU atoms

20232 atoms
2 atom types
0.000000000000 187.033238799952 xlo xhi
0.000000000000 53.991845384280 ylo yhi
0.000000000000 28.339815313442 zlo zhi

Atoms

1 1 2.400000000000 4.771256091836 6.060309175787 0.000000000000
2 1 2.400000000000 2.703711785373 5.233903379088 3.148868368160
3 1 2.400000000000 6.520716658842 4.682966181290 3.148868368160
4 1 2.400000000000 5.089339831291 8.264057966982 3.148868368160
5 2 -1.200000000000 4.771256091836 6.060309175787 2.361651276120
6 2 -1.200000000000 4.453172352380 3.856560384591 3.936085460200
7 2 -1.200000000000 3.021795524829 7.437652170283 3.936085460200
8 2 -1.200000000000 2.703711785373 5.233903379088 5.510519644280
9 2 -1.200000000000 6.838800398298 6.886714972485 3.936085460200
10 2 -1.200000000000 6.520716658842 4.682966181290 5.510519644280
11 2 -1.200000000000 5.089339831291 8.264057966982 5.510519644280
12 2 -1.200000000000 4.771256091836 6.060309175787 7.084953828360
13 1 2.400000000000 4.135088612924 1.652811593396 3.148868368160
14 1 2.400000000000 2.067544306462 0.826405796698 6.297736736320
15 1 2.400000000000 5.884549179930 0.275468598899 6.297736736320
16 1 2.400000000000 4.453172352380 3.856560384591 6.297736736320
17 2 -1.200000000000 4.135088612924 1.652811593396 5.510519644280
18 2 -1.200000000000 3.817004873468 53.440908186481 7.084953828360
19 2 -1.200000000000 2.385628045918 3.030154587893 7.084953828360
20 2 -1.200000000000 2.067544306462 0.826405796698 8.659388012441
21 2 -1.200000000000 6.202632919386 2.479217390094 7.084953828360
22 2 -1.200000000000 5.884549179930 0.275468598899 8.659388012441
23 2 -1.200000000000 4.453172352380 3.856560384591 8.659388012441
24 2 -1.200000000000 4.135088612924 1.652811593396 10.233822196521
25 1 2.400000000000 12.405265838772 4.958434780189 0.000000000000
26 1 2.400000000000 10.337721532310 4.132028983491 3.148868368160
27 1 2.400000000000 14.154726405779 3.581091785692 3.148868368160
28 1 2.400000000000 12.723349578228 7.162183571384 3.148868368160
