Crystalline OU atoms

8964 atoms
2 atom types
0.000000000000 177.234021835538 xlo xhi
0.000000000000 31.330844674218 ylo yhi
0.000000000000 23.139362307549 zlo zhi

Atoms

1 1 2.400000000000 22.154252729442 0.000000000000 3.856560384591
2 1 2.400000000000 19.804559258138 2.373548838956 1.928280192296
3 1 2.400000000000 19.804559258138 2.373548838956 5.784840576887
4 1 2.400000000000 22.825593721244 3.797678142330 3.856560384591
5 2 -1.200000000000 21.147241241740 2.136193955060 3.856560384591
6 2 -1.200000000000 18.461877274535 2.610903722852 3.856560384591
7 2 -1.200000000000 21.482911737641 4.035033026225 1.928280192296
8 2 -1.200000000000 18.797547770436 4.509742794016 1.928280192296
9 2 -1.200000000000 21.482911737641 4.035033026225 5.784840576887
10 2 -1.200000000000 18.797547770436 4.509742794016 5.784840576887
11 2 -1.200000000000 21.818582233542 5.933872097390 3.856560384591
12 2 -1.200000000000 19.133218266336 6.408581865181 3.856560384591
13 1 2.400000000000 16.783524795032 0.949419535582 3.856560384591
14 1 2.400000000000 14.433831323728 3.322968374538 1.928280192296
15 1 2.400000000000 14.433831323728 3.322968374538 5.784840576887
16 1 2.400000000000 17.454865786833 4.747097677912 3.856560384591
17 2 -1.200000000000 15.776513307330 3.085613490643 3.856560384591
18 2 -1.200000000000 13.091149340125 3.560323258434 3.856560384591
19 2 -1.200000000000 16.112183803231 4.984452561807 1.928280192296
20 2 -1.200000000000 13.426819836026 5.459162329599 1.928280192296
21 2 -1.200000000000 16.112183803231 4.984452561807 5.784840576887
22 2 -1.200000000000 13.426819836026 5.459162329599 5.784840576887
23 2 -1.200000000000 16.447854299131 6.883291632972 3.856560384591
24 2 -1.200000000000 13.762490331926 7.358001400763 3.856560384591
25 1 2.400000000000 11.412796860622 1.898839071165 3.856560384591
26 1 2.400000000000 9.063103389317 4.272387910121 1.928280192296
27 1 2.400000000000 9.063103389317 4.272387910121 5.784840576887
28 1 2.400000000000 12.084137852423 5.696517213494 3.856560384591
29 2 -1.200000000000 10.405785372920 4.035033026225 3.856560384591
30 2 -1.200000000000 7.720421405715 4.509742794016 3.856560384591
31 2 -1.200000000000 10.741455868820 5.933872097390 1.928280192296
32 2 -1.200000000000 8.056091901615 6.408581865181 1.928280192296
33 2 -1.200000000000 10.741455868820 5.933872097390 5.784840576887
34 2 -1.200000000000 8.056091901615 6.408581865181 5.784840576887
35 2 -1.200000000000 11.077126364721 7.832711168555 3.856560384591
36 2 -1.200000000000 8.391762397516 8.307420936346 3.856560384591
37 1 2.400000000000 6.042068926212 2.848258606747 3.856560384591
38 1 2.400000000000 3.692375454907 5.221807445703 1.928280192296
39 1 2.400000000000 3.692375454907 5.221807445703 5.784840576887
40 1 2.400000000000 6.713409918013 6.645936749077 3.856560384591
41 2 -1.200000000000 5.035057438510 4.984452561807 3.856560384591
42 2 -1.200000000000 2.349693471304 5.459162329599 3.856560384591
43 2 -1.200000000000 5.370727934410 6.883291632972 1.928280192296
44 2 -1.200000000000 2.685363967205 7.358001400763 1.928280192296
45 2 -1.200000000000 5.370727934410 6.883291632972 5.784840576887
46 2 -1.200000000000 2.685363967205 7.358001400763 5.784840576887
47 2 -1.200000000000 5.706398430311 8.782130704137 3.856560384591
48 2 -1.200000000000 3.021034463106 9.256840471928 3.856560384591
49 1 2.400000000000 44.308505458885 0.000000000000 0.000000000000
50 1 2.400000000000 41.958811987580 2.373548838956 21.211082115253
51 1 2.400000000000 41.958811987580 2.373548838956 1.928280192296
52 1 2.400000000000 44.979846450686 3.797678142330 0.000000000000
53 2 -1.200000000000 43.301493971183 2.136193955060 0.000000000000
54 2 -1.200000000000 40.616130003977 2.610903722852 0.000000000000
55 2 -1.200000000000 43.637164467083 4.035033026225 21.211082115253
56 2 -1.200000000000 40.951800499878 4.509742794016 21.211082115253
57 2 -1.200000000000 43.637164467083 4.035033026225 1.928280192296
58 2 -1.200000000000 40.951800499878 4.509742794016 1.928280192296
59 2 -1.200000000000 43.972834962984 5.933872097390 0.000000000000
60 2 -1.200000000000 41.287470995779 6.408581865181 0.000000000000
61 1 2.400000000000 38.937777524474 0.949419535582 0.000000000000
62 1 2.400000000000 36.588084053170 3.322968374538 21.211082115253
63 1 2.400000000000 36.588084053170 3.322968374538 1.928280192296
64 1 2.400000000000 39.609118516276 4.747097677912 0.000000000000
65 2 -1.200000000000 37.930766036772 3.085613490643 0.000000000000
66 2 -1.200000000000 35.245402069567 3.560323258434 0.000000000000
67 2 -1.200000000000 38.266436532673 4.984452561807 21.211082115253
68 2 -1.200000000000 35.581072565468 5.459162329599 21.211082115253
69 2 -1.200000000000 38.266436532673 4.984452561807 1.928280192296
70 2 -1.200000000000 35.581072565468 5.459162329599 1.928280192296
71 2 -1.200000000000 38.602107028574 6.883291632972 0.000000000000
72 2 -1.200000000000 35.916743061369 7.358001400763 0.000000000000
73 1 2.400000000000 33.567049590064 1.898839071165 0.000000000000
74 1 2.400000000000 31.217356118760 4.272387910121 21.211082115253
75 1 2.400000000000 31.217356118760 4.272387910121 1.928280192296
76 1 2.400000000000 34.238390581865 5.696517213494 0.000000000000
77 2 -1.200000000000 32.560038102362 4.035033026225 0.000000000000
78 2 -1.200000000000 29.874674135157 4.509742794016 0.000000000000
79 2 -1.200000000000 32.895708598263 5.933872097390 21.211082115253
80 2 -1.200000000000 30.210344631058 6.408581865181 21.211082115253
81 2 -1.200000000000 32.895708598263 5.933872097390 1.928280192296
82 2 -1.200000000000 30.210344631058 6.408581865181 1.928280192296
83 2 -1.200000000000 33.231379094163 7.832711168555 0.000000000000
84 2 -1.200000000000 30.546015126958 8.307420936346 0.000000000000
85 1 2.400000000000 28.196321655654 2.848258606747 0.000000000000
86 1 2.400000000000 25.846628184349 5.221807445703 21.211082115253
87 1 2.400000000000 25.846628184349 5.221807445703 1.928280192296
88 1 2.400000000000 28.867662647455 6.645936749077 0.000000000000
89 2 -1.200000000000 27.189310167952 4.984452561807 0.000000000000
90 2 -1.200000000000 24.503946200747 5.459162329599 0.000000000000
91 2 -1.200000000000 27.524980663853 6.883291632972 21.211082115253
92 2 -1.200000000000 24.839616696647 7.358001400763 21.211082115253
93 2 -1.200000000000 27.524980663853 6.883291632972 1.928280192296
94 2 -1.200000000000 24.839616696647 7.358001400763 1.928280192296
95 2 -1.200000000000 27.860651159753 8.782130704137 0.000000000000
96 2 -1.200000000000 25.175287192548 9.256840471928 0.000000000000
97 1 2.400000000000 22.825593721244 3.797678142330 0.000000000000
98 1 2.400000000000 20.475900249939 6.171226981285 21.211082115253
99 1 2.400000000000 20.475900249939 6.171226981285 1.928280192296
100 1 2.400000000000 23.496934713045 7.595356284659 0.000000000000
101 2 -1.200000000000 21.818582233542 5.933872097390 0.000000000000
102 2 -1.200000000000 19.133218266336 6.408581865181 0.000000000000
103 2 -1.200000000000 22.154252729442 7.832711168555 21.211082115253
104 2 -1.200000000000 19.468888762237 8.307420936346 21.211082115253
105 2 -1.200000000000 22.154252729442 7.832711168555 1.928280192296
106 2 -1.200000000000 19.468888762237 8.307420936346 1.928280192296
107 2 -1.200000000000 22.489923225343 9.731550239719 0.000000000000
108 2 -1.200000000000 19.804559258138 10.206260007511 0.000000000000
109 1 2.400000000000 17.454865786833 4.747097677912 0.000000000000
110 1 2.400000000000 15.105172315529 7.120646516868 21.211082115253
111 1 2.400000000000 15.105172315529 7.120646516868 1.928280192296
112 1 2.400000000000 18.126206778635 8.544775820241 0.000000000000
113 2 -1.200000000000 16.447854299131 6.883291632972 0.000000000000
114 2 -1.200000000000 13.762490331926 7.358001400763 0.000000000000
115 2 -1.200000000000 16.783524795032 8.782130704137 21.211082115253
116 2 -1.200000000000 14.098160827827 9.256840471928 21.211082115253
117 2 -1.200000000000 16.783524795032 8.782130704137 1.928280192296
118 2 -1.200000000000 14.098160827827 9.256840471928 1.928280192296
119 2 -1.200000000000 17.119195290933 10.680969775302 0.000000000000
120 2 -1.200000000000 14.433831323728 11.155679543093 0.000000000000
121 1 2.400000000000 12.084137852423 5.696517213494 0.000000000000
122 1 2.400000000000 9.734444381119 8.070066052450 21.211082115253
123 1 2.400000000000 9.734444381119 8.070066052450 1.928280192296
124 1 2.400000000000 12.755478844224 9.494195355824 0.000000000000
125 2 -1.200000000000 11.077126364721 7.832711168555 0.000000000000
126 2 -1.200000000000 8.391762397516 8.307420936346 0.000000000000
127 2 -1.200000000000 11.412796860622 9.731550239719 21.211082115253
128 2 -1.200000000000 8.727432893417 10.206260007511 21.211082115253
129 2 -1.200000000000 11.412796860622 9.731550239719 1.928280192296
130 2 -1.200000000000 8.727432893417 10.206260007511 1.928280192296
131 2 -1.200000000000 11.748467356522 11.630389310884 0.000000000000
132 2 -1.200000000000 9.063103389317 12.105099078675 0.000000000000
133 1 2.400000000000 6.713409918013 6.645936749077 0.000000000000
134 1 2.400000000000 4.363716446708 9.019485588033 21.211082115253
135 1 2.400000000000 4.363716446708 9.019485588033 1.928280192296
136 1 2.400000000000 7.384750909814 10.443614891406 0.000000000000
137 2 -1.200000000000 5.706398430311 8.782130704137 0.000000000000
138 2 -1.200000000000 3.021034463106 9.256840471928 0.000000000000
139 2 -1.200000000000 6.042068926212 10.680969775302 21.211082115253
140 2 -1.200000000000 3.356704959006 11.155679543093 21.211082115253
141 2 -1.200000000000 6.042068926212 10.680969775302 1.928280192296
142 2 -1.200000000000 3.356704959006 11.155679543093 1.928280192296
143 2 -1.200000000000 6.377739422112 12.579808846466 0.000000000000
144 2 -1.200000000000 3.692375454907 13.054518614258 0.000000000000
145 1 2.400000000000 22.154252729442 0.000000000000 11.569681153774
146 1 2.400000000000 19.804559258138 2.373548838956 9.641400961479
147 1 2.400000000000 19.804559258138 2.373548838956 13.497961346070
148 1 2.400000000000 22.825593721244 3.797678142330 11.569681153774
149 2 -1.200000000000 21.147241241740 2.136193955060 11.569681153774
150 2 -1.200000000000 18.461877274535 2.610903722852 11.569681153774
151 2 -1.200000000000 21.482911737641 4.035033026225 9.641400961479
152 2 -1.200000000000 18.797547770436 4.509742794016 9.641400961479
153 2 -1.200000000000 21.482911737641 4.035033026225 13.497961346070
154 2 -1.200000000000 18.797547770436 4.509742794016 13.497961346070
155 2 -1.200000000000 21.818582233542 5.933872097390 11.569681153774
156 2 -1.200000000000 19.133218266336 6.408581865181 11.569681153774
157 1 2.400000000000 16.783524795032 0.949419535582 11.569681153774
158 1 2.400000000000 14.433831323728 3.322968374538 9.641400961479
159 1 2.400000000000 14.433831323728 3.322968374538 13.497961346070
160 1 2.400000000000 17.454865786833 4.747097677912 11.569681153774
161 2 -1.200000000000 15.776513307330 3.085613490643 11.569681153774
162 2 -1.200000000000 13.091149340125 3.560323258434 11.569681153774
163 2 -1.200000000000 16.112183803231 4.984452561807 9.641400961479
164 2 -1.200000000000 13.426819836026 5.459162329599 9.641400961479
165 2 -1.200000000000 16.112183803231 4.984452561807 13.497961346070
166 2 -1.200000000000 13.426819836026 5.459162329599 13.497961346070
167 2 -1.200000000000 16.447854299131 6.883291632972 11.569681153774
168 2 -1.200000000000 13.762490331926 7.358001400763 11.569681153774
169 1 2.400000000000 11.412796860622 1.898839071165 11.569681153774
170 1 2.400000000000 9.063103389317 4.272387910121 9.641400961479
171 1 2.400000000000 9.063103389317 4.272387910121 13.497961346070
172 1 2.400000000000 12.084137852423 5.696517213494 11.569681153774
173 2 -1.200000000000 10.405785372920 4.035033026225 11.569681153774
174 2 -1.200000000000 7.720421405715 4.509742794016 11.569681153774
175 2 -1.200000000000 10.741455868820 5.933872097390 9.641400961479
176 2 -1.200000000000 8.056091901615 6.408581865181 9.641400961479
177 2 -1.200000000000 10.741455868820 5.933872097390 13.497961346070
178 2 -1.200000000000 8.056091901615 6.408581865181 13.497961346070
179 2 -1.200000000000 11.077126364721 7.832711168555 11.569681153774
180 2 -1.200000000000 8.391762397516 8.307420936346 11.569681153774
181 1 2.400000000000 6.042068926212 2.848258606747 11.569681153774
182 1 2.400000000000 3.692375454907 5.221807445703 9.641400961479
183 1 2.400000000000 3.692375454907 5.221807445703 13.497961346070
184 1 2.400000000000 6.713409918013 6.645936749077 11.569681153774
185 2 -1.200000000000 5.035057438510 4.984452561807 11.569681153774
186 2 -1.200000000000 2.349693471304 5.459162329599 11.569681153774
187 2 -1.200000000000 5.370727934410 6.883291632972 9.641400961479
188 2 -1.200000000000 2.685363967205 7.358001400763 9.641400961479
189 2 -1.200000000000 5.370727934410 6.883291632972 13.497961346070
190 2 -1.200000000000 2.685363967205 7.358001400763 13.497961346070
191 2 -1.200000000000 5.706398430311 8.782130704137 11.569681153774
192 2 -1.200000000000 3.021034463106 9.256840471928 11.569681153774
193 1 2.400000000000 44.308505458885 0.000000000000 7.713120769183
194 1 2.400000000000 41.958811987580 2.373548838956 5.784840576887
195 1 2.400000000000 41.958811987580 2.373548838956 9.641400961479
196 1 2.400000000000 44.979846450686 3.797678142330 7.713120769183
197 2 -1.200000000000 43.301493971183 2.136193955060 7.713120769183
198 2 -1.200000000000 40.616130003977 2.610903722852 7.713120769183
199 2 -1.200000000000 43.637164467083 4.035033026225 5.784840576887
200 2 -1.200000000000 40.951800499878 4.509742794016 5.784840576887
201 2 -1.200000000000 43.637164467083 4.035033026225 9.641400961479
202 2 -1.200000000000 40.951800499878 4.509742794016 9.641400961479
203 2 -1.200000000000 43.972834962984 5.933872097390 7.713120769183
204 2 -1.200000000000 41.287470995779 6.408581865181 7.713120769183
205 1 2.400000000000 38.937777524474 0.949419535582 7.713120769183
206 1 2.400000000000 36.588084053170 3.322968374538 5.784840576887
207 1 2.400000000000 36.588084053170 3.322968374538 9.641400961479
208 1 2.400000000000 39.609118516276 4.747097677912 7.713120769183
209 2 -1.200000000000 37.930766036772 3.085613490643 7.713120769183
210 2 -1.200000000000 35.245402069567 3.560323258434 7.713120769183
211 2 -1.200000000000 38.266436532673 4.984452561807 5.784840576887
212 2 -1.200000000000 35.581072565468 5.459162329599 5.784840576887
213 2 -1.200000000000 38.266436532673 4.984452561807 9.641400961479
214 2 -1.200000000000 35.581072565468 5.459162329599 9.641400961479
215 2 -1.200000000000 38.602107028574 6.883291632972 7.713120769183
216 2 -1.200000000000 35.916743061369 7.358001400763 7.713120769183
217 1 2.400000000000 33.567049590064 1.898839071165 7.713120769183
218 1 2.400000000000 31.217356118760 4.272387910121 5.784840576887
219 1 2.400000000000 31.217356118760 4.272387910121 9.641400961479
220 1 2.400000000000 34.238390581865 5.696517213494 7.713120769183
221 2 -1.200000000000 32.560038102362 4.035033026225 7.713120769183
222 2 -1.200000000000 29.874674135157 4.509742794016 7.713120769183
223 2 -1.200000000000 32.895708598263 5.933872097390 5.784840576887
224 2 -1.200000000000 30.210344631058 6.408581865181 5.784840576887
225 2 -1.200000000000 32.895708598263 5.933872097390 9.641400961479
226 2 -1.200000000000 30.210344631058 6.408581865181 9.641400961479
227 2 -1.200000000000 33.231379094163 7.832711168555 7.713120769183
228 2 -1.200000000000 30.546015126958 8.307420936346 7.713120769183
229 1 2.400000000000 28.196321655654 2.848258606747 7.713120769183
230 1 2.400000000000 25.846628184349 5.221807445703 5.784840576887
231 1 2.400000000000 25.846628184349 5.221807445703 9.641400961479
232 1 2.400000000000 28.867662647455 6.645936749077 7.713120769183
233 2 -1.200000000000 27.189310167952 4.984452561807 7.713120769183
234 2 -1.200000000000 24.503946200747 5.459162329599 7.713120769183
235 2 -1.200000000000 27.524980663853 6.883291632972 5.784840576887
236 2 -1.200000000000 24.839616696647 7.358001400763 5.784840576887
237 2 -1.200000000000 27.524980663853 6.883291632972 9.641400961479
238 2 -1.200000000000 24.839616696647 7.358001400763 9.641400961479
239 2 -1.200000000000 27.860651159753 8.782130704137 7.713120769183
240 2 -1.200000000000 25.175287192548 9.256840471928 7.713120769183
241 1 2.400000000000 22.825593721244 3.797678142330 7.713120769183
242 1 2.400000000000 20.475900249939 6.171226981285 5.784840576887
243 1 2.400000000000 20.475900249939 6.171226981285 9.641400961479
244 1 2.400000000000 23.496934713045 7.595356284659 7.713120769183
245 2 -1.200000000000 21.818582233542 5.933872097390 7.713120769183
246 2 -1.200000000000 19.133218266336 6.408581865181 7.713120769183
247 2 -1.200000000000 22.154252729442 7.832711168555 5.784840576887
248 2 -1.200000000000 19.468888762237 8.307420936346 5.784840576887
249 2 -1.200000000000 22.154252729442 7.832711168555 9.641400961479
250 2 -1.200000000000 19.468888762237 8.307420936346 9.641400961479
251 2 -1.200000000000 22.489923225343 9.731550239719 7.713120769183
252 2 -1.200000000000 19.804559258138 10.206260007511 7.713120769183
253 1 2.400000000000 17.454865786833 4.747097677912 7.713120769183
254 1 2.400000000000 15.105172315529 7.120646516868 5.784840576887
255 1 2.400000000000 15.105172315529 7.120646516868 9.641400961479
256 1 2.400000000000 18.126206778635 8.544775820241 7.713120769183
257 2 -1.200000000000 16.447854299131 6.883291632972 7.713120769183
258 2 -1.200000000000 13.762490331926 7.358001400763 7.713120769183
259 2 -1.200000000000 16.783524795032 8.782130704137 5.784840576887
260 2 -1.200000000000 14.098160827827 9.256840471928 5.784840576887
261 2 -1.200000000000 16.783524795032 8.782130704137 9.641400961479
262 2 -1.200000000000 14.098160827827 9.256840471928 9.641400961479
263 2 -1.200000000000 17.119195290933 10.680969775302 7.713120769183
264 2 -1.200000000000 14.433831323728 11.155679543093 7.713120769183
265 1 2.400000000000 12.084137852423 5.696517213494 7.713120769183
266 1 2.400000000000 9.734444381119 8.070066052450 5.784840576887
267 1 2.400000000000 9.734444381119 8.070066052450 9.641400961479
268 1 2.400000000000 12.755478844224 9.494195355824 7.713120769183
269 2 -1.200000000000 11.077126364721 7.832711168555 7.713120769183
270 2 -1.200000000000 8.391762397516 8.307420936346 7.713120769183
271 2 -1.200000000000 11.412796860622 9.731550239719 5.784840576887
272 2 -1.200000000000 8.727432893417 10.206260007511 5.784840576887
273 2 -1.200000000000 11.412796860622 9.731550239719 9.641400961479
274 2 -1.200000000000 8.727432893417 10.206260007511 9.641400961479
275 2 -1.200000000000 11.748467356522 11.630389310884 7.713120769183
276 2 -1.200000000000 9.063103389317 12.105099078675 7.713120769183
277 1 2.400000000000 6.713409918013 6.645936749077 7.713120769183
278 1 2.400000000000 4.363716446708 9.019485588033 5.784840576887
279 1 2.400000000000 4.363716446708 9.019485588033 9.641400961479
280 1 2.400000000000 7.384750909814 10.443614891406 7.713120769183
281 2 -1.200000000000 5.706398430311 8.782130704137 7.713120769183
282 2 -1.200000000000 3.021034463106 9.256840471928 7.713120769183
283 2 -1.200000000000 6.042068926212 10.680969775302 5.784840576887
