Crystalline OU atoms

18468 atoms
2 atom types
0.000000000000 179.236729717991 xlo xhi
0.000000000000 40.078551171418 ylo yhi
0.000000000000 36.586544247852 zlo zhi

Atoms

1 1 2.400000000000 4.314958308026 0.742195392063 3.252137266476
2 1 2.400000000000 2.821318893709 4.082074656348 4.471688741404
3 1 2.400000000000 4.812838112798 1.855488480158 6.910791691261
4 1 2.400000000000 6.638397396963 3.710976960317 4.065171583095
5 2 -1.200000000000 4.646878177874 2.597683872222 4.674947320559
6 2 -1.200000000000 2.987278828633 3.339879264285 6.707533112106
7 2 -1.200000000000 4.812838112798 5.195367744443 3.861913003940
8 2 -1.200000000000 3.153238763557 5.937563136506 5.894498795487
9 2 -1.200000000000 6.804357331887 2.968781568253 6.301015953797
10 2 -1.200000000000 5.144757982646 3.710976960317 8.333601745344
11 2 -1.200000000000 6.970317266811 5.566465440475 5.487981637178
12 2 -1.200000000000 5.310717917570 6.308660832538 7.520567428725
13 1 2.400000000000 4.646878177874 5.937563136506 1.626068633238
14 1 2.400000000000 3.153238763557 9.277442400791 2.845620108166
15 1 2.400000000000 5.144757982646 7.050856224601 5.284723058023
16 1 2.400000000000 6.970317266811 8.906344704760 2.439102949857
17 2 -1.200000000000 4.978798047722 7.793051616665 3.048878687321
18 2 -1.200000000000 3.319198698481 8.535247008728 5.081464478868
19 2 -1.200000000000 5.144757982646 10.390735488886 2.235844370702
20 2 -1.200000000000 3.485158633405 11.132930880950 4.268430162249
21 2 -1.200000000000 7.136277201735 8.164149312696 4.674947320559
22 2 -1.200000000000 5.476677852494 8.906344704760 6.707533112106
23 2 -1.200000000000 7.302237136659 10.761833184918 3.861913003940
24 2 -1.200000000000 5.642637787418 11.504028576981 5.894498795487
25 1 2.400000000000 4.978798047722 11.132930880950 0.000000000000
26 1 2.400000000000 3.485158633405 14.472810145234 1.219551474928
27 1 2.400000000000 5.476677852494 12.246223969044 3.658654424785
28 1 2.400000000000 7.302237136659 14.101712449203 0.813034316619
