Crystalline OU atoms

259488 atoms
2 atom types
0.000000000000 130.896000000000 xlo xhi
0.000000000000 163.710874764018 ylo yhi
0.000000000000 163.710874764018 zlo zhi

Atoms

1 1 2.400000000000 0.000000000000 0.000000000000 0.000000000000
2 1 2.400000000000 2.727000000000 0.090849542044 2.725486261332
3 1 2.400000000000 2.727000000000 2.725486261332 163.620025221974
4 1 2.400000000000 0.000000000000 2.816335803377 2.634636719288
5 2 -1.200000000000 1.363500000000 1.408167901688 1.317318359644
6 2 -1.200000000000 4.090500000000 1.408167901688 1.317318359644
7 2 -1.200000000000 1.363500000000 1.499017443733 4.042804620976
8 2 -1.200000000000 4.090500000000 1.499017443733 4.042804620976
9 2 -1.200000000000 1.363500000000 4.133654163020 1.226468817599
10 2 -1.200000000000 4.090500000000 4.133654163020 1.226468817599
11 2 -1.200000000000 1.363500000000 4.224503705065 3.951955078932
12 2 -1.200000000000 4.090500000000 4.224503705065 3.951955078932
13 1 2.400000000000 5.454000000000 0.000000000000 0.000000000000
14 1 2.400000000000 8.181000000000 0.090849542044 2.725486261332
15 1 2.400000000000 8.181000000000 2.725486261332 163.620025221974
16 1 2.400000000000 5.454000000000 2.816335803377 2.634636719288
17 2 -1.200000000000 6.817500000000 1.408167901688 1.317318359644
18 2 -1.200000000000 9.544500000000 1.408167901688 1.317318359644
19 2 -1.200000000000 6.817500000000 1.499017443733 4.042804620976
20 2 -1.200000000000 9.544500000000 1.499017443733 4.042804620976
21 2 -1.200000000000 6.817500000000 4.133654163020 1.226468817599
22 2 -1.200000000000 9.544500000000 4.133654163020 1.226468817599
23 2 -1.200000000000 6.817500000000 4.224503705065 3.951955078932
24 2 -1.200000000000 9.544500000000 4.224503705065 3.951955078932
25 1 2.400000000000 10.908000000000 0.000000000000 0.000000000000
26 1 2.400000000000 13.635000000000 0.090849542044 2.725486261332
27 1 2.400000000000 13.635000000000 2.725486261332 163.620025221974
28 1 2.400000000000 10.908000000000 2.816335803377 2.634636719288
29 2 -1.200000000000 12.271500000000 1.408167901688 1.317318359644
30 2 -1.200000000000 14.998500000000 1.408167901688 1.317318359644
31 2 -1.200000000000 12.271500000000 1.499017443733 4.042804620976
32 2 -1.200000000000 14.998500000000 1.499017443733 4.042804620976
33 2 -1.200000000000 12.271500000000 4.133654163020 1.226468817599
34 2 -1.200000000000 14.998500000000 4.133654163020 1.226468817599
35 2 -1.200000000000 12.271500000000 4.224503705065 3.951955078932
36 2 -1.200000000000 14.998500000000 4.224503705065 3.951955078932
37 1 2.400000000000 16.362000000000 0.000000000000 0.000000000000
38 1 2.400000000000 19.089000000000 0.090849542044 2.725486261332
39 1 2.400000000000 19.089000000000 2.725486261332 163.620025221974
40 1 2.400000000000 16.362000000000 2.816335803377 2.634636719288
41 2 -1.200000000000 17.725500000000 1.408167901688 1.317318359644
42 2 -1.200000000000 20.452500000000 1.408167901688 1.317318359644
43 2 -1.200000000000 17.725500000000 1.499017443733 4.042804620976
44 2 -1.200000000000 20.452500000000 1.499017443733 4.042804620976
45 2 -1.200000000000 17.725500000000 4.133654163020 1.226468817599
46 2 -1.200000000000 20.452500000000 4.133654163020 1.226468817599
47 2 -1.200000000000 17.725500000000 4.224503705065 3.951955078932
48 2 -1.200000000000 20.452500000000 4.224503705065 3.951955078932
49 1 2.400000000000 21.816000000000 0.000000000000 0.000000000000
50 1 2.400000000000 24.543000000000 0.090849542044 2.725486261332
51 1 2.400000000000 24.543000000000 2.725486261332 163.620025221974
52 1 2.400000000000 21.816000000000 2.816335803377 2.634636719288
53 2 -1.200000000000 23.179500000000 1.408167901688 1.317318359644
54 2 -1.200000000000 25.906500000000 1.408167901688 1.317318359644
55 2 -1.200000000000 23.179500000000 1.499017443733 4.042804620976
56 2 -1.200000000000 25.906500000000 1.499017443733 4.042804620976
57 2 -1.200000000000 23.179500000000 4.133654163020 1.226468817599
58 2 -1.200000000000 25.906500000000 4.133654163020 1.226468817599
59 2 -1.200000000000 23.179500000000 4.224503705065 3.951955078932
60 2 -1.200000000000 25.906500000000 4.224503705065 3.951955078932
61 1 2.400000000000 27.270000000000 0.000000000000 0.000000000000
62 1 2.400000000000 29.997000000000 0.090849542044 2.725486261332
63 1 2.400000000000 29.997000000000 2.725486261332 163.620025221974
64 1 2.400000000000 27.270000000000 2.816335803377 2.634636719288
65 2 -1.200000000000 28.633500000000 1.408167901688 1.317318359644
66 2 -1.200000000000 31.360500000000 1.408167901688 1.317318359644
67 2 -1.200000000000 28.633500000000 1.499017443733 4.042804620976
68 2 -1.200000000000 31.360500000000 1.499017443733 4.042804620976
69 2 -1.200000000000 28.633500000000 4.133654163020 1.226468817599
70 2 -1.200000000000 31.360500000000 4.133654163020 1.226468817599
71 2 -1.200000000000 28.633500000000 4.224503705065 3.951955078932
72 2 -1.200000000000 31.360500000000 4.224503705065 3.951955078932
73 1 2.400000000000 32.724000000000 0.000000000000 0.000000000000
74 1 2.400000000000 35.451000000000 0.090849542044 2.725486261332
75 1 2.400000000000 35.451000000000 2.725486261332 163.620025221974
76 1 2.400000000000 32.724000000000 2.816335803377 2.634636719288
77 2 -1.200000000000 34.087500000000 1.408167901688 1.317318359644
78 2 -1.200000000000 36.814500000000 1.408167901688 1.317318359644
79 2 -1.200000000000 34.087500000000 1.499017443733 4.042804620976
80 2 -1.200000000000 36.814500000000 1.499017443733 4.042804620976
81 2 -1.200000000000 34.087500000000 4.133654163020 1.226468817599
82 2 -1.200000000000 36.814500000000 4.133654163020 1.226468817599
83 2 -1.200000000000 34.087500000000 4.224503705065 3.951955078932
84 2 -1.200000000000 36.814500000000 4.224503705065 3.951955078932
85 1 2.400000000000 38.178000000000 0.000000000000 0.000000000000
86 1 2.400000000000 40.905000000000 0.090849542044 2.725486261332
87 1 2.400000000000 40.905000000000 2.725486261332 163.620025221974
88 1 2.400000000000 38.178000000000 2.816335803377 2.634636719288
89 2 -1.200000000000 39.541500000000 1.408167901688 1.317318359644
90 2 -1.200000000000 42.268500000000 1.408167901688 1.317318359644
91 2 -1.200000000000 39.541500000000 1.499017443733 4.042804620976
92 2 -1.200000000000 42.268500000000 1.499017443733 4.042804620976
93 2 -1.200000000000 39.541500000000 4.133654163020 1.226468817599
94 2 -1.200000000000 42.268500000000 4.133654163020 1.226468817599
95 2 -1.200000000000 39.541500000000 4.224503705065 3.951955078932
96 2 -1.200000000000 42.268500000000 4.224503705065 3.951955078932
97 1 2.400000000000 43.632000000000 0.000000000000 0.000000000000
98 1 2.400000000000 46.359000000000 0.090849542044 2.725486261332
99 1 2.400000000000 46.359000000000 2.725486261332 163.620025221974
100 1 2.400000000000 43.632000000000 2.816335803377 2.634636719288
