Crystalline OU atoms

11232 atoms
2 atom types
0.000000000000 149.960207041735 xlo xhi
0.000000000000 40.813998774930 ylo yhi
0.000000000000 26.719034114279 zlo zhi

Atoms

1 1 2.400000000000 0.000000000000 0.000000000000 0.000000000000
2 1 2.400000000000 1.785240560021 40.085177368235 23.379154849994
3 1 2.400000000000 2.975400933368 2.186464220086 25.605741026184
4 1 2.400000000000 3.570481120041 39.356355961540 0.000000000000
5 2 -1.200000000000 2.082780653357 0.000000000000 25.605741026184
6 2 -1.200000000000 2.677860840031 1.457642813390 23.379154849994
7 2 -1.200000000000 3.272941026705 38.627534554845 24.492447938089
8 2 -1.200000000000 3.868021213378 40.085177368235 22.265861761899
9 2 -1.200000000000 4.463101400052 0.728821406695 0.000000000000
10 2 -1.200000000000 5.058181586725 2.186464220086 24.492447938089
11 2 -1.200000000000 5.653261773399 39.356355961540 25.605741026184
12 2 -1.200000000000 6.248341960072 0.000000000000 23.379154849994
13 1 2.400000000000 0.000000000000 20.406999387465 0.000000000000
14 1 2.400000000000 1.785240560021 19.678177980770 23.379154849994
15 1 2.400000000000 2.975400933368 22.593463607551 25.605741026184
16 1 2.400000000000 3.570481120041 18.949356574075 0.000000000000
17 2 -1.200000000000 2.082780653357 20.406999387465 25.605741026184
18 2 -1.200000000000 2.677860840031 21.864642200855 23.379154849994
19 2 -1.200000000000 3.272941026705 18.220535167380 24.492447938089
20 2 -1.200000000000 3.868021213378 19.678177980770 22.265861761899
21 2 -1.200000000000 4.463101400052 21.135820794160 0.000000000000
22 2 -1.200000000000 5.058181586725 22.593463607551 24.492447938089
23 2 -1.200000000000 5.653261773399 18.949356574075 25.605741026184
24 2 -1.200000000000 6.248341960072 20.406999387465 23.379154849994
25 1 2.400000000000 0.000000000000 10.203499693733 6.679758528570
26 1 2.400000000000 1.785240560021 9.474678287037 3.339879264285
27 1 2.400000000000 2.975400933368 12.389963913818 5.566465440475
28 1 2.400000000000 3.570481120041 8.745856880342 6.679758528570
29 2 -1.200000000000 2.082780653357 10.203499693733 5.566465440475
30 2 -1.200000000000 2.677860840031 11.661142507123 3.339879264285
31 2 -1.200000000000 3.272941026705 8.017035473647 4.453172352380
32 2 -1.200000000000 3.868021213378 9.474678287037 2.226586176190
33 2 -1.200000000000 4.463101400052 10.932321100428 6.679758528570
34 2 -1.200000000000 5.058181586725 12.389963913818 4.453172352380
35 2 -1.200000000000 5.653261773399 8.745856880342 5.566465440475
36 2 -1.200000000000 6.248341960072 10.203499693733 3.339879264285
37 1 2.400000000000 1.190160373347 13.118785320513 2.226586176190
38 1 2.400000000000 2.975400933368 12.389963913818 25.605741026184
39 1 2.400000000000 4.165561306715 15.305249540599 1.113293088095
40 1 2.400000000000 4.760641493388 11.661142507123 2.226586176190
41 2 -1.200000000000 3.272941026705 13.118785320513 1.113293088095
42 2 -1.200000000000 3.868021213378 14.576428133904 25.605741026184
43 2 -1.200000000000 4.463101400052 10.932321100428 0.000000000000
