Crystalline OU atoms

9300 atoms
2 atom types
0.000000000000 139.690558363835 xlo xhi
0.000000000000 34.922639590959 ylo yhi
0.000000000000 27.270000000000 zlo zhi

Atoms

1 1 2.400000000000 4.258858486702 3.407086789362 0.000000000000
2 1 2.400000000000 4.684744335373 7.240059427394 0.000000000000
3 1 2.400000000000 2.555315092021 5.536516032713 2.727000000000
4 1 2.400000000000 6.388287730053 5.110630184043 2.727000000000
5 2 -1.200000000000 4.471801411037 5.323573108378 1.363500000000
6 2 -1.200000000000 2.768258016356 7.453002351729 1.363500000000
7 2 -1.200000000000 6.601230654389 7.027116503059 1.363500000000
8 2 -1.200000000000 4.897687259708 9.156545746410 1.363500000000
9 2 -1.200000000000 4.471801411037 5.323573108378 4.090500000000
10 2 -1.200000000000 2.768258016356 7.453002351729 4.090500000000
11 2 -1.200000000000 6.601230654389 7.027116503059 4.090500000000
12 2 -1.200000000000 4.897687259708 9.156545746410 4.090500000000
13 1 2.400000000000 11.924803762766 2.555315092021 0.000000000000
14 1 2.400000000000 12.350689611437 6.388287730053 0.000000000000
15 1 2.400000000000 10.221260368085 4.684744335373 2.727000000000
16 1 2.400000000000 14.054233006118 4.258858486702 2.727000000000
17 2 -1.200000000000 12.137746687102 4.471801411037 1.363500000000
18 2 -1.200000000000 10.434203292421 6.601230654389 1.363500000000
19 2 -1.200000000000 14.267175930453 6.175344805718 1.363500000000
20 2 -1.200000000000 12.563632535772 8.304774049069 1.363500000000
21 2 -1.200000000000 12.137746687102 4.471801411037 4.090500000000
22 2 -1.200000000000 10.434203292421 6.601230654389 4.090500000000
23 2 -1.200000000000 14.267175930453 6.175344805718 4.090500000000
24 2 -1.200000000000 12.563632535772 8.304774049069 4.090500000000
25 1 2.400000000000 8.517716973405 6.814173578724 0.000000000000
26 1 2.400000000000 8.943602822075 10.647146216756 0.000000000000
27 1 2.400000000000 6.814173578724 8.943602822075 2.727000000000
28 1 2.400000000000 10.647146216756 8.517716973405 2.727000000000
29 2 -1.200000000000 8.730659897740 8.730659897740 1.363500000000
30 2 -1.200000000000 7.027116503059 10.860089141091 1.363500000000
31 2 -1.200000000000 10.860089141091 10.434203292421 1.363500000000
32 2 -1.200000000000 9.156545746410 12.563632535772 1.363500000000
33 2 -1.200000000000 8.730659897740 8.730659897740 4.090500000000
34 2 -1.200000000000 7.027116503059 10.860089141091 4.090500000000
35 2 -1.200000000000 10.860089141091 10.434203292421 4.090500000000
36 2 -1.200000000000 9.156545746410 12.563632535772 4.090500000000
37 1 2.400000000000 5.110630184043 11.073032065426 0.000000000000
38 1 2.400000000000 5.536516032713 14.906004703458 0.000000000000
39 1 2.400000000000 3.407086789362 13.202461308777 2.727000000000
40 1 2.400000000000 7.240059427394 12.776575460107 2.727000000000
41 2 -1.200000000000 5.323573108378 12.989518384442 1.363500000000
42 2 -1.200000000000 3.620029713697 15.118947627793 1.363500000000
43 2 -1.200000000000 7.453002351729 14.693061779123 1.363500000000
44 2 -1.200000000000 5.749458957048 16.822491022474 1.363500000000
