Crystalline OU atoms

18288 atoms
2 atom types
0.000000000000 179.236729717991 xlo xhi
0.000000000000 40.078551171418 ylo yhi
0.000000000000 36.586544247852 zlo zhi

Atoms

1 1 2.400000000000 2.323439088937 3.710976960317 33.334406981376
2 1 2.400000000000 2.489399023861 1.113293088095 30.488786873210
3 1 2.400000000000 1.825559284165 4.824270048411 29.675752556591
4 1 2.400000000000 5.310717917570 3.710976960317 30.895304031519
5 2 -1.200000000000 2.987278828633 3.339879264285 31.098562610674
6 2 -1.200000000000 1.327679479393 2.597683872222 29.065976819127
7 2 -1.200000000000 4.812838112798 1.484390784127 30.285528294055
8 2 -1.200000000000 3.153238763557 0.742195392063 28.252942502508
9 2 -1.200000000000 4.148998373102 5.195367744443 29.472493977436
10 2 -1.200000000000 2.489399023861 4.453172352380 27.439908185889
11 2 -1.200000000000 5.974557657266 3.339879264285 28.659459660817
12 2 -1.200000000000 4.314958308026 2.597683872222 26.626873869270
13 1 2.400000000000 9.293756355748 1.484390784127 35.773509931233
14 1 2.400000000000 9.459716290672 38.965258083323 32.927889823066
15 1 2.400000000000 8.795876550975 2.597683872222 32.114855506447
16 1 2.400000000000 12.281035184381 1.484390784127 33.334406981376
17 2 -1.200000000000 9.957596095444 1.113293088095 33.537665560531
18 2 -1.200000000000 8.297996746203 0.371097696032 31.505079768983
19 2 -1.200000000000 11.783155379609 39.336355779355 32.724631243912
20 2 -1.200000000000 10.123556030368 38.594160387292 30.692045452364
21 2 -1.200000000000 11.119315639912 2.968781568253 31.911596927293
22 2 -1.200000000000 9.459716290672 2.226586176190 29.879011135745
23 2 -1.200000000000 12.944874924077 1.113293088095 31.098562610674
24 2 -1.200000000000 11.285275574836 0.371097696032 29.065976819127
25 1 2.400000000000 5.974557657266 0.000000000000 31.708338348138
26 1 2.400000000000 6.140517592190 37.480867299197 28.862718239972
27 1 2.400000000000 5.476677852494 1.113293088095 28.049683923353
28 1 2.400000000000 8.961836485900 0.000000000000 29.269235398281
29 2 -1.200000000000 6.638397396963 39.707453475387 29.472493977436
30 2 -1.200000000000 4.978798047722 38.965258083323 27.439908185889
31 2 -1.200000000000 8.463956681127 37.851964995228 28.659459660817
32 2 -1.200000000000 6.804357331887 37.109769603165 26.626873869270
33 2 -1.200000000000 7.800116941431 1.484390784127 27.846425344198
34 2 -1.200000000000 6.140517592190 0.742195392063 25.813839552651
35 2 -1.200000000000 9.625676225596 39.707453475387 27.033391027579
36 2 -1.200000000000 7.966076876355 38.965258083323 25.000805236032
