Crystalline OU atoms

5328 atoms
2 atom types
0.000000000000 132.252471462729 xlo xhi
0.000000000000 26.719034114279 ylo yhi
0.000000000000 23.139362307549 zlo zhi

Atoms

1 1 2.400000000000 3.148868368160 2.226586176190 3.856560384591
2 1 2.400000000000 3.148868368160 5.566465440475 1.928280192296
3 1 2.400000000000 3.148868368160 5.566465440475 5.784840576887
4 1 2.400000000000 6.297736736320 4.453172352380 3.856560384591
5 2 -1.200000000000 3.936085460200 4.453172352380 3.856560384591
6 2 -1.200000000000 2.361651276120 6.679758528570 3.856560384591
7 2 -1.200000000000 5.510519644280 5.566465440475 1.928280192296
8 2 -1.200000000000 3.936085460200 7.793051616665 1.928280192296
9 2 -1.200000000000 5.510519644280 5.566465440475 5.784840576887
10 2 -1.200000000000 3.936085460200 7.793051616665 5.784840576887
11 2 -1.200000000000 7.084953828360 6.679758528570 3.856560384591
12 2 -1.200000000000 5.510519644280 8.906344704760 3.856560384591
13 1 2.400000000000 9.446605104481 0.000000000000 0.000000000000
14 1 2.400000000000 9.446605104481 3.339879264285 21.211082115253
15 1 2.400000000000 9.446605104481 3.339879264285 1.928280192296
16 1 2.400000000000 12.595473472641 2.226586176190 0.000000000000
17 2 -1.200000000000 10.233822196521 2.226586176190 0.000000000000
18 2 -1.200000000000 8.659388012441 4.453172352380 0.000000000000
19 2 -1.200000000000 11.808256380601 3.339879264285 21.211082115253
20 2 -1.200000000000 10.233822196521 5.566465440475 21.211082115253
21 2 -1.200000000000 11.808256380601 3.339879264285 1.928280192296
22 2 -1.200000000000 10.233822196521 5.566465440475 1.928280192296
23 2 -1.200000000000 13.382690564681 4.453172352380 0.000000000000
24 2 -1.200000000000 11.808256380601 6.679758528570 0.000000000000
25 1 2.400000000000 6.297736736320 4.453172352380 0.000000000000
26 1 2.400000000000 6.297736736320 7.793051616665 21.211082115253
27 1 2.400000000000 6.297736736320 7.793051616665 1.928280192296
28 1 2.400000000000 9.446605104481 6.679758528570 0.000000000000
29 2 -1.200000000000 7.084953828360 6.679758528570 0.000000000000
30 2 -1.200000000000 5.510519644280 8.906344704760 0.000000000000
