Crystalline OU atoms

12384 atoms
2 atom types
0.000000000000 129.065196548101 xlo xhi
0.000000000000 40.813998774930 ylo yhi
0.000000000000 34.494124717117 zlo zhi

Atoms

1 1 2.400000000000 0.000000000000 0.000000000000 0.000000000000
2 1 2.400000000000 1.843788522116 37.898713148149 32.769418481261
3 1 2.400000000000 2.765682783174 0.728821406695 31.907065363333
4 1 2.400000000000 3.687577044231 40.085177368235 0.862353117928
5 2 -1.200000000000 2.074262087380 40.085177368235 33.631771599189
6 2 -1.200000000000 2.535209217909 39.356355961540 31.044712245405
7 2 -1.200000000000 3.457103478967 37.898713148149 -0.000000000000
8 2 -1.200000000000 3.918050609496 37.169891741454 31.907065363333
9 2 -1.200000000000 4.378997740025 0.728821406695 33.631771599189
10 2 -1.200000000000 4.839944870554 -0.000000000000 31.044712245405
11 2 -1.200000000000 5.761839131612 39.356355961540 -0.000000000000
12 2 -1.200000000000 6.222786262141 38.627534554845 31.907065363333
13 1 2.400000000000 0.000000000000 -0.000000000000 17.247062358558
14 1 2.400000000000 1.843788522116 37.898713148149 15.522356122703
15 1 2.400000000000 2.765682783174 0.728821406695 14.660003004775
16 1 2.400000000000 3.687577044231 40.085177368235 18.109415476486
17 2 -1.200000000000 2.074262087380 40.085177368235 16.384709240630
18 2 -1.200000000000 2.535209217909 39.356355961540 13.797649886847
19 2 -1.200000000000 3.457103478967 37.898713148149 17.247062358558
20 2 -1.200000000000 3.918050609496 37.169891741454 14.660003004775
21 2 -1.200000000000 4.378997740025 0.728821406695 16.384709240630
22 2 -1.200000000000 4.839944870554 -0.000000000000 13.797649886847
23 2 -1.200000000000 5.761839131612 39.356355961540 17.247062358558
24 2 -1.200000000000 6.222786262141 38.627534554845 14.660003004775
25 1 2.400000000000 -0.000000000000 10.203499693733 8.623531179279
26 1 2.400000000000 1.843788522116 7.288214066952 6.898824943423
27 1 2.400000000000 2.765682783174 10.932321100428 6.036471825495
28 1 2.400000000000 3.687577044231 9.474678287037 9.485884297207
