Crystalline OU atoms

20520 atoms
2 atom types
0.000000000000 123.409932306926 xlo xhi
0.000000000000 58.232784786579 ylo yhi
0.000000000000 41.176797009967 zlo zhi

Atoms

1 1 2.400000000000 3.856560384591 1.532441704910 34.675197482077
2 1 2.400000000000 1.928280192296 4.341918163912 36.481197350935
3 1 2.400000000000 5.784840576887 4.341918163912 36.481197350935
4 1 2.400000000000 3.856560384591 5.108139016367 33.230397586991
5 2 -1.200000000000 3.856560384591 3.831104262275 35.216997442735
6 2 -1.200000000000 3.856560384591 4.852732065548 37.745397259136
7 2 -1.200000000000 1.928280192296 5.618952918003 34.494597495191
8 2 -1.200000000000 1.928280192296 6.640580721277 37.022997311593
9 2 -1.200000000000 5.784840576887 5.618952918003 34.494597495191
10 2 -1.200000000000 5.784840576887 6.640580721277 37.022997311593
11 2 -1.200000000000 3.856560384591 7.406801573732 33.772197547648
12 2 -1.200000000000 3.856560384591 8.428429377005 36.300597364050
13 1 2.400000000000 3.856560384591 3.575697311457 39.731997114880
14 1 2.400000000000 1.928280192296 6.385173770458 0.361199973772
15 1 2.400000000000 5.784840576887 6.385173770458 0.361199973772
16 1 2.400000000000 3.856560384591 7.151394622913 38.287197219794
17 2 -1.200000000000 3.856560384591 5.874359868822 40.273797075538
18 2 -1.200000000000 3.856560384591 6.895987672095 1.625399881972
19 2 -1.200000000000 1.928280192296 7.662208524550 39.551397127994
20 2 -1.200000000000 1.928280192296 8.683836327823 0.902999934429
21 2 -1.200000000000 5.784840576887 7.662208524550 39.551397127994
22 2 -1.200000000000 5.784840576887 8.683836327823 0.902999934429
23 2 -1.200000000000 3.856560384591 9.450057180278 38.828997180451
24 2 -1.200000000000 3.856560384591 10.471684983551 0.180599986886
25 1 2.400000000000 11.569681153774 1.532441704910 34.675197482077
26 1 2.400000000000 9.641400961479 4.341918163912 36.481197350935
27 1 2.400000000000 13.497961346070 4.341918163912 36.481197350935
28 1 2.400000000000 11.569681153774 5.108139016367 33.230397586991
29 2 -1.200000000000 11.569681153774 3.831104262275 35.216997442735
30 2 -1.200000000000 11.569681153774 4.852732065548 37.745397259136
31 2 -1.200000000000 9.641400961479 5.618952918003 34.494597495191
32 2 -1.200000000000 9.641400961479 6.640580721277 37.022997311593
33 2 -1.200000000000 13.497961346070 5.618952918003 34.494597495191
34 2 -1.200000000000 13.497961346070 6.640580721277 37.022997311593
35 2 -1.200000000000 11.569681153774 7.406801573732 33.772197547648
36 2 -1.200000000000 11.569681153774 8.428429377005 36.300597364050
37 1 2.400000000000 11.569681153774 3.575697311457 39.731997114880
38 1 2.400000000000 9.641400961479 6.385173770458 0.361199973772
39 1 2.400000000000 13.497961346070 6.385173770458 0.361199973772
40 1 2.400000000000 11.569681153774 7.151394622913 38.287197219794
41 2 -1.200000000000 11.569681153774 5.874359868822 40.273797075538
42 2 -1.200000000000 11.569681153774 6.895987672095 1.625399881972
43 2 -1.200000000000 9.641400961479 7.662208524550 39.551397127994
44 2 -1.200000000000 9.641400961479 8.683836327823 0.902999934429
45 2 -1.200000000000 13.497961346070 7.662208524550 39.551397127994
46 2 -1.200000000000 13.497961346070 8.683836327823 0.902999934429
47 2 -1.200000000000 11.569681153774 9.450057180278 38.828997180451
48 2 -1.200000000000 11.569681153774 10.471684983551 0.180599986886
49 1 2.400000000000 7.713120769183 1.021627803273 23.116798321385
50 1 2.400000000000 5.784840576887 3.831104262275 24.922798190243
51 1 2.400000000000 9.641400961479 3.831104262275 24.922798190243
52 1 2.400000000000 7.713120769183 4.597325114730 21.671998426298
53 2 -1.200000000000 7.713120769183 3.320290360638 23.658598282042
54 2 -1.200000000000 7.713120769183 4.341918163912 26.186998098444
55 2 -1.200000000000 5.784840576887 5.108139016367 22.936198334499
56 2 -1.200000000000 5.784840576887 6.129766819640 25.464598150900
57 2 -1.200000000000 9.641400961479 5.108139016367 22.936198334499
58 2 -1.200000000000 9.641400961479 6.129766819640 25.464598150900
59 2 -1.200000000000 7.713120769183 6.895987672095 22.213798386956
60 2 -1.200000000000 7.713120769183 7.917615475368 24.742198203357
61 1 2.400000000000 7.713120769183 3.064883409820 28.173597954188
62 1 2.400000000000 5.784840576887 5.874359868822 29.979597823046
63 1 2.400000000000 9.641400961479 5.874359868822 29.979597823046
64 1 2.400000000000 7.713120769183 6.640580721277 26.728798059101
65 2 -1.200000000000 7.713120769183 5.363545967185 28.715397914845
66 2 -1.200000000000 7.713120769183 6.385173770458 31.243797731247
67 2 -1.200000000000 5.784840576887 7.151394622913 27.992997967302
68 2 -1.200000000000 5.784840576887 8.173022426186 30.521397783703
69 2 -1.200000000000 9.641400961479 7.151394622913 27.992997967302
70 2 -1.200000000000 9.641400961479 8.173022426186 30.521397783703
71 2 -1.200000000000 7.713120769183 8.939243278641 27.270598019759
72 2 -1.200000000000 7.713120769183 9.960871081915 29.798997836160
73 1 2.400000000000 7.713120769183 5.108139016367 33.230397586991
74 1 2.400000000000 5.784840576887 7.917615475368 35.036397455849
75 1 2.400000000000 9.641400961479 7.917615475368 35.036397455849
76 1 2.400000000000 7.713120769183 8.683836327823 31.785597691904
77 2 -1.200000000000 7.713120769183 7.406801573732 33.772197547648
78 2 -1.200000000000 7.713120769183 8.428429377005 36.300597364050
79 2 -1.200000000000 5.784840576887 9.194650229460 33.049797600105
80 2 -1.200000000000 5.784840576887 10.216278032733 35.578197416506
81 2 -1.200000000000 9.641400961479 9.194650229460 33.049797600105
82 2 -1.200000000000 9.641400961479 10.216278032733 35.578197416506
83 2 -1.200000000000 7.713120769183 10.982498885188 32.327397652562
