Crystalline OU atoms

41760 atoms
2 atom types
0.000000000000 130.896000000000 xlo xhi
0.000000000000 65.674856832733 ylo yhi
0.000000000000 65.674856832733 zlo zhi

Atoms

1 1 2.400000000000 0.000000000000 0.000000000000 0.000000000000
2 1 2.400000000000 2.727000000000 0.226465023561 2.717580282734
3 1 2.400000000000 2.727000000000 2.717580282734 65.448391809172
4 1 2.400000000000 0.000000000000 2.944045306295 2.491115259173
5 2 -1.200000000000 1.363500000000 1.472022653147 1.245557629586
6 2 -1.200000000000 4.090500000000 1.472022653147 1.245557629586
7 2 -1.200000000000 1.363500000000 1.698487676709 3.963137912320
8 2 -1.200000000000 4.090500000000 1.698487676709 3.963137912320
9 2 -1.200000000000 1.363500000000 4.189602935881 1.019092606025
10 2 -1.200000000000 4.090500000000 4.189602935881 1.019092606025
11 2 -1.200000000000 1.363500000000 4.416067959442 3.736672888759
12 2 -1.200000000000 4.090500000000 4.416067959442 3.736672888759
13 1 2.400000000000 5.454000000000 0.000000000000 0.000000000000
14 1 2.400000000000 8.181000000000 0.226465023561 2.717580282734
15 1 2.400000000000 8.181000000000 2.717580282734 65.448391809172
16 1 2.400000000000 5.454000000000 2.944045306295 2.491115259173
17 2 -1.200000000000 6.817500000000 1.472022653147 1.245557629586
18 2 -1.200000000000 9.544500000000 1.472022653147 1.245557629586
19 2 -1.200000000000 6.817500000000 1.698487676709 3.963137912320
20 2 -1.200000000000 9.544500000000 1.698487676709 3.963137912320
21 2 -1.200000000000 6.817500000000 4.189602935881 1.019092606025
22 2 -1.200000000000 9.544500000000 4.189602935881 1.019092606025
23 2 -1.200000000000 6.817500000000 4.416067959442 3.736672888759
24 2 -1.200000000000 9.544500000000 4.416067959442 3.736672888759
25 1 2.400000000000 10.908000000000 0.000000000000 0.000000000000
26 1 2.400000000000 13.635000000000 0.226465023561 2.717580282734
27 1 2.400000000000 13.635000000000 2.717580282734 65.448391809172
28 1 2.400000000000 10.908000000000 2.944045306295 2.491115259173
29 2 -1.200000000000 12.271500000000 1.472022653147 1.245557629586
30 2 -1.200000000000 14.998500000000 1.472022653147 1.245557629586
31 2 -1.200000000000 12.271500000000 1.698487676709 3.963137912320
32 2 -1.200000000000 14.998500000000 1.698487676709 3.963137912320
33 2 -1.200000000000 12.271500000000 4.189602935881 1.019092606025
34 2 -1.200000000000 14.998500000000 4.189602935881 1.019092606025
35 2 -1.200000000000 12.271500000000 4.416067959442 3.736672888759
36 2 -1.200000000000 14.998500000000 4.416067959442 3.736672888759
37 1 2.400000000000 16.362000000000 0.000000000000 0.000000000000
38 1 2.400000000000 19.089000000000 0.226465023561 2.717580282734
39 1 2.400000000000 19.089000000000 2.717580282734 65.448391809172
40 1 2.400000000000 16.362000000000 2.944045306295 2.491115259173
41 2 -1.200000000000 17.725500000000 1.472022653147 1.245557629586
42 2 -1.200000000000 20.452500000000 1.472022653147 1.245557629586
43 2 -1.200000000000 17.725500000000 1.698487676709 3.963137912320
44 2 -1.200000000000 20.452500000000 1.698487676709 3.963137912320
45 2 -1.200000000000 17.725500000000 4.189602935881 1.019092606025
46 2 -1.200000000000 20.452500000000 4.189602935881 1.019092606025
47 2 -1.200000000000 17.725500000000 4.416067959442 3.736672888759
48 2 -1.200000000000 20.452500000000 4.416067959442 3.736672888759
49 1 2.400000000000 21.816000000000 0.000000000000 0.000000000000
50 1 2.400000000000 24.543000000000 0.226465023561 2.717580282734
51 1 2.400000000000 24.543000000000 2.717580282734 65.448391809172
52 1 2.400000000000 21.816000000000 2.944045306295 2.491115259173
53 2 -1.200000000000 23.179500000000 1.472022653147 1.245557629586
54 2 -1.200000000000 25.906500000000 1.472022653147 1.245557629586
55 2 -1.200000000000 23.179500000000 1.698487676709 3.963137912320
56 2 -1.200000000000 25.906500000000 1.698487676709 3.963137912320
57 2 -1.200000000000 23.179500000000 4.189602935881 1.019092606025
58 2 -1.200000000000 25.906500000000 4.189602935881 1.019092606025
59 2 -1.200000000000 23.179500000000 4.416067959442 3.736672888759
60 2 -1.200000000000 25.906500000000 4.416067959442 3.736672888759
61 1 2.400000000000 27.270000000000 0.000000000000 0.000000000000
62 1 2.400000000000 29.997000000000 0.226465023561 2.717580282734
63 1 2.400000000000 29.997000000000 2.717580282734 65.448391809172
64 1 2.400000000000 27.270000000000 2.944045306295 2.491115259173
65 2 -1.200000000000 28.633500000000 1.472022653147 1.245557629586
66 2 -1.200000000000 31.360500000000 1.472022653147 1.245557629586
67 2 -1.200000000000 28.633500000000 1.698487676709 3.963137912320
68 2 -1.200000000000 31.360500000000 1.698487676709 3.963137912320
69 2 -1.200000000000 28.633500000000 4.189602935881 1.019092606025
70 2 -1.200000000000 31.360500000000 4.189602935881 1.019092606025
71 2 -1.200000000000 28.633500000000 4.416067959442 3.736672888759
72 2 -1.200000000000 31.360500000000 4.416067959442 3.736672888759
73 1 2.400000000000 32.724000000000 0.000000000000 0.000000000000
74 1 2.400000000000 35.451000000000 0.226465023561 2.717580282734
75 1 2.400000000000 35.451000000000 2.717580282734 65.448391809172
76 1 2.400000000000 32.724000000000 2.944045306295 2.491115259173
77 2 -1.200000000000 34.087500000000 1.472022653147 1.245557629586
78 2 -1.200000000000 36.814500000000 1.472022653147 1.245557629586
79 2 -1.200000000000 34.087500000000 1.698487676709 3.963137912320
80 2 -1.200000000000 36.814500000000 1.698487676709 3.963137912320
81 2 -1.200000000000 34.087500000000 4.189602935881 1.019092606025
82 2 -1.200000000000 36.814500000000 4.189602935881 1.019092606025
83 2 -1.200000000000 34.087500000000 4.416067959442 3.736672888759
84 2 -1.200000000000 36.814500000000 4.416067959442 3.736672888759
85 1 2.400000000000 38.178000000000 0.000000000000 0.000000000000
86 1 2.400000000000 40.905000000000 0.226465023561 2.717580282734
