Crystalline OU atoms

12768 atoms
2 atom types
0.000000000000 132.252471462729 xlo xhi
0.000000000000 35.345959769116 ylo yhi
0.000000000000 40.813998774930 zlo zhi

Atoms

1 1 2.400000000000 -0.000000000000 5.049422824159 34.983427521369
2 1 2.400000000000 3.148868368160 4.628637588813 37.169891741454
3 1 2.400000000000 3.148868368160 3.366281882773 33.525784707978
4 1 2.400000000000 3.148868368160 7.153349000893 34.254606114674
5 2 -1.200000000000 2.361651276120 5.049422824159 34.983427521369
6 2 -1.200000000000 3.936085460200 2.945496647426 35.712248928064
7 2 -1.200000000000 3.936085460200 6.732563765546 36.441070334759
8 2 -1.200000000000 5.510519644280 4.628637588813 37.169891741454
9 2 -1.200000000000 3.936085460200 5.470208059506 32.796963301283
10 2 -1.200000000000 5.510519644280 3.366281882773 33.525784707978
11 2 -1.200000000000 5.510519644280 7.153349000893 34.254606114674
12 2 -1.200000000000 7.084953828360 5.049422824159 34.983427521369
13 1 2.400000000000 3.148868368160 0.841570470693 36.441070334759
14 1 2.400000000000 6.297736736320 0.420785235347 38.627534554845
15 1 2.400000000000 6.297736736320 34.504389298423 34.983427521369
16 1 2.400000000000 6.297736736320 2.945496647426 35.712248928064
17 2 -1.200000000000 5.510519644280 0.841570470693 36.441070334759
18 2 -1.200000000000 7.084953828360 34.083604063077 37.169891741454
19 2 -1.200000000000 7.084953828360 2.524711412080 37.898713148149
20 2 -1.200000000000 8.659388012441 0.420785235347 38.627534554845
21 2 -1.200000000000 7.084953828360 1.262355706040 34.254606114674
22 2 -1.200000000000 8.659388012441 34.504389298423 34.983427521369
23 2 -1.200000000000 8.659388012441 2.945496647426 35.712248928064
24 2 -1.200000000000 10.233822196521 0.841570470693 36.441070334759
25 1 2.400000000000 -0.000000000000 12.623557060399 36.441070334759
26 1 2.400000000000 3.148868368160 12.202771825052 38.627534554845
27 1 2.400000000000 3.148868368160 10.940416119012 34.983427521369
28 1 2.400000000000 3.148868368160 14.727483237132 35.712248928064
29 2 -1.200000000000 2.361651276120 12.623557060399 36.441070334759
30 2 -1.200000000000 3.936085460200 10.519630883666 37.169891741454
31 2 -1.200000000000 3.936085460200 14.306698001785 37.898713148149
32 2 -1.200000000000 5.510519644280 12.202771825052 38.627534554845
33 2 -1.200000000000 3.936085460200 13.044342295745 34.254606114674
34 2 -1.200000000000 5.510519644280 10.940416119012 34.983427521369
35 2 -1.200000000000 5.510519644280 14.727483237132 35.712248928064
36 2 -1.200000000000 7.084953828360 12.623557060399 36.441070334759
37 1 2.400000000000 3.148868368160 8.415704706932 37.898713148149
38 1 2.400000000000 6.297736736320 7.994919471586 40.085177368235
39 1 2.400000000000 6.297736736320 6.732563765546 36.441070334759
40 1 2.400000000000 6.297736736320 10.519630883666 37.169891741454
41 2 -1.200000000000 5.510519644280 8.415704706932 37.898713148149
42 2 -1.200000000000 7.084953828360 6.311778530199 38.627534554845
43 2 -1.200000000000 7.084953828360 10.098845648319 39.356355961540
44 2 -1.200000000000 8.659388012441 7.994919471586 40.085177368235
45 2 -1.200000000000 7.084953828360 8.836489942279 35.712248928064
46 2 -1.200000000000 8.659388012441 6.732563765546 36.441070334759
47 2 -1.200000000000 8.659388012441 10.519630883666 37.169891741454
48 2 -1.200000000000 10.233822196521 8.415704706932 37.898713148149
49 1 2.400000000000 6.297736736320 4.207852353466 39.356355961540
50 1 2.400000000000 9.446605104481 3.787067118120 0.728821406695
51 1 2.400000000000 9.446605104481 2.524711412080 37.898713148149
52 1 2.400000000000 9.446605104481 6.311778530199 38.627534554845
53 2 -1.200000000000 8.659388012441 4.207852353466 39.356355961540
