Crystalline OU atoms

20196 atoms
2 atom types
0.000000000000 187.033238799952 xlo xhi
0.000000000000 53.991845384280 ylo yhi
0.000000000000 28.339815313442 zlo zhi

Atoms

1 1 2.400000000000 7.634009746937 1.101874395598 0.000000000000
2 1 2.400000000000 5.884549179930 53.716376785381 3.148868368160
3 1 2.400000000000 9.701554053399 0.275468598899 3.148868368160
4 1 2.400000000000 7.315926007481 3.305623186793 3.148868368160
5 2 -1.200000000000 7.634009746937 1.101874395598 2.361651276120
6 2 -1.200000000000 7.952093486393 52.889970988682 3.936085460200
7 2 -1.200000000000 5.566465440475 1.928280192296 3.936085460200
8 2 -1.200000000000 5.884549179930 53.716376785381 5.510519644280
9 2 -1.200000000000 9.383470313943 2.479217390094 3.936085460200
10 2 -1.200000000000 9.701554053399 0.275468598899 5.510519644280
11 2 -1.200000000000 7.315926007481 3.305623186793 5.510519644280
12 2 -1.200000000000 7.634009746937 1.101874395598 7.084953828360
13 1 2.400000000000 2.862753655101 7.162183571384 0.000000000000
14 1 2.400000000000 1.113293088095 5.784840576887 3.148868368160
15 1 2.400000000000 4.930297961563 6.335777774686 3.148868368160
16 1 2.400000000000 2.544669915646 9.365932362579 3.148868368160
17 2 -1.200000000000 2.862753655101 7.162183571384 2.361651276120
18 2 -1.200000000000 3.180837394557 4.958434780189 3.936085460200
19 2 -1.200000000000 0.795209348639 7.988589368082 3.936085460200
20 2 -1.200000000000 1.113293088095 5.784840576887 5.510519644280
21 2 -1.200000000000 4.612214222108 8.539526565881 3.936085460200
22 2 -1.200000000000 4.930297961563 6.335777774686 5.510519644280
23 2 -1.200000000000 2.544669915646 9.365932362579 5.510519644280
24 2 -1.200000000000 2.862753655101 7.162183571384 7.084953828360
25 1 2.400000000000 3.498921134013 2.754685988994 3.148868368160
26 1 2.400000000000 1.749460567006 1.377342994497 6.297736736320
27 1 2.400000000000 5.566465440475 1.928280192296 6.297736736320
28 1 2.400000000000 3.180837394557 4.958434780189 6.297736736320
29 2 -1.200000000000 3.498921134013 2.754685988994 5.510519644280
30 2 -1.200000000000 3.817004873468 0.550937197799 7.084953828360
31 2 -1.200000000000 1.431376827551 3.581091785692 7.084953828360
32 2 -1.200000000000 1.749460567006 1.377342994497 8.659388012441
33 2 -1.200000000000 5.248381701019 4.132028983491 7.084953828360
34 2 -1.200000000000 5.566465440475 1.928280192296 8.659388012441
35 2 -1.200000000000 3.180837394557 4.958434780189 8.659388012441
36 2 -1.200000000000 3.498921134013 2.754685988994 10.233822196521
37 1 2.400000000000 15.268019493874 2.203748791195 0.000000000000
38 1 2.400000000000 13.518558926867 0.826405796698 3.148868368160
39 1 2.400000000000 17.335563800336 1.377342994497 3.148868368160
40 1 2.400000000000 14.949935754418 4.407497582390 3.148868368160
41 2 -1.200000000000 15.268019493874 2.203748791195 2.361651276120
42 2 -1.200000000000 15.586103233329 0.000000000000 3.936085460200
43 2 -1.200000000000 13.200475187412 3.030154587893 3.936085460200
44 2 -1.200000000000 13.518558926867 0.826405796698 5.510519644280
45 2 -1.200000000000 17.017480060880 3.581091785692 3.936085460200
46 2 -1.200000000000 17.335563800336 1.377342994497 5.510519644280
47 2 -1.200000000000 14.949935754418 4.407497582390 5.510519644280
48 2 -1.200000000000 15.268019493874 2.203748791195 7.084953828360
49 1 2.400000000000 10.496763402038 8.264057966982 0.000000000000
50 1 2.400000000000 8.747302835032 6.886714972485 3.148868368160
51 1 2.400000000000 12.564307708500 7.437652170283 3.148868368160
52 1 2.400000000000 10.178679662582 10.467806758177 3.148868368160
53 2 -1.200000000000 10.496763402038 8.264057966982 2.361651276120
54 2 -1.200000000000 10.814847141494 6.060309175787 3.936085460200
