Crystalline OU atoms

9072 atoms
2 atom types
0.000000000000 133.595170571395 xlo xhi
0.000000000000 24.993367840289 ylo yhi
0.000000000000 40.813998774930 zlo zhi

Atoms

1 1 2.400000000000 0.000000000000 3.570481120041 32.068141894588
2 1 2.400000000000 2.226586176190 2.380320746694 34.983427521369
3 1 2.400000000000 3.339879264285 1.785240560021 31.339320487893
4 1 2.400000000000 3.339879264285 5.355721680062 32.796963301283
5 2 -1.200000000000 2.226586176190 3.272941026705 32.796963301283
6 2 -1.200000000000 3.339879264285 0.892620280010 33.525784707978
7 2 -1.200000000000 3.339879264285 4.463101400052 34.983427521369
8 2 -1.200000000000 4.453172352380 2.082780653357 35.712248928064
9 2 -1.200000000000 4.453172352380 3.868021213378 31.339320487893
10 2 -1.200000000000 5.566465440475 1.487700466684 32.068141894588
11 2 -1.200000000000 5.566465440475 5.058181586725 33.525784707978
12 2 -1.200000000000 6.679758528570 2.677860840031 34.254606114674
13 1 2.400000000000 -0.000000000000 10.711443360124 34.983427521369
14 1 2.400000000000 2.226586176190 9.521282986777 37.898713148149
15 1 2.400000000000 3.339879264285 8.926202800103 34.254606114674
16 1 2.400000000000 3.339879264285 12.496683920145 35.712248928064
17 2 -1.200000000000 2.226586176190 10.413903266787 35.712248928064
18 2 -1.200000000000 3.339879264285 8.033582520093 36.441070334759
19 2 -1.200000000000 3.339879264285 11.604063640134 37.898713148149
20 2 -1.200000000000 4.453172352380 9.223742893440 38.627534554845
21 2 -1.200000000000 4.453172352380 11.008983453461 34.254606114674
22 2 -1.200000000000 5.566465440475 8.628662706766 34.983427521369
23 2 -1.200000000000 5.566465440475 12.199143826808 36.441070334759
24 2 -1.200000000000 6.679758528570 9.818823080114 37.169891741454
25 1 2.400000000000 2.226586176190 5.950801866736 36.441070334759
26 1 2.400000000000 4.453172352380 4.760641493388 39.356355961540
27 1 2.400000000000 5.566465440475 4.165561306715 35.712248928064
28 1 2.400000000000 5.566465440475 7.736042426756 37.169891741454
29 2 -1.200000000000 4.453172352380 5.653261773399 37.169891741454
30 2 -1.200000000000 5.566465440475 3.272941026705 37.898713148149
31 2 -1.200000000000 5.566465440475 6.843422146746 39.356355961540
32 2 -1.200000000000 6.679758528570 4.463101400052 40.085177368235
33 2 -1.200000000000 6.679758528570 6.248341960072 35.712248928064
34 2 -1.200000000000 7.793051616665 3.868021213378 36.441070334759
35 2 -1.200000000000 7.793051616665 7.438502333419 37.898713148149
36 2 -1.200000000000 8.906344704760 5.058181586725 38.627534554845
37 1 2.400000000000 4.453172352380 1.190160373347 37.898713148149
38 1 2.400000000000 6.679758528570 0.000000000000 0.000000000000
39 1 2.400000000000 7.793051616665 24.398287653616 37.169891741454
40 1 2.400000000000 7.793051616665 2.975400933368 38.627534554845
41 2 -1.200000000000 6.679758528570 0.892620280010 38.627534554845
42 2 -1.200000000000 7.793051616665 23.505667373605 39.356355961540
43 2 -1.200000000000 7.793051616665 2.082780653357 0.000000000000
44 2 -1.200000000000 8.906344704760 24.695827746952 0.728821406695
45 2 -1.200000000000 8.906344704760 1.487700466684 37.169891741454
46 2 -1.200000000000 10.019637792855 24.100747560279 37.898713148149
47 2 -1.200000000000 10.019637792855 2.677860840031 39.356355961540
48 2 -1.200000000000 11.132930880950 0.297540093337 40.085177368235
49 1 2.400000000000 -0.000000000000 17.852405600207 37.898713148149
50 1 2.400000000000 2.226586176190 16.662245226859 0.000000000000
51 1 2.400000000000 3.339879264285 16.067165040186 37.169891741454
52 1 2.400000000000 3.339879264285 19.637646160227 38.627534554845
53 2 -1.200000000000 2.226586176190 17.554865506870 38.627534554845
54 2 -1.200000000000 3.339879264285 15.174544760176 39.356355961540
55 2 -1.200000000000 3.339879264285 18.745025880217 0.000000000000
56 2 -1.200000000000 4.453172352380 16.364705133523 0.728821406695
57 2 -1.200000000000 4.453172352380 18.149945693543 37.169891741454
58 2 -1.200000000000 5.566465440475 15.769624946849 37.898713148149
59 2 -1.200000000000 5.566465440475 19.340106066890 39.356355961540
60 2 -1.200000000000 6.679758528570 16.959785320196 40.085177368235
61 1 2.400000000000 2.226586176190 13.091764106818 39.356355961540
62 1 2.400000000000 4.453172352380 11.901603733471 1.457642813390
63 1 2.400000000000 5.566465440475 11.306523546797 38.627534554845
64 1 2.400000000000 5.566465440475 14.877004666839 40.085177368235
65 2 -1.200000000000 4.453172352380 12.794224013481 40.085177368235
66 2 -1.200000000000 5.566465440475 10.413903266787 0.000000000000
67 2 -1.200000000000 5.566465440475 13.984384386828 1.457642813390
68 2 -1.200000000000 6.679758528570 11.604063640134 2.186464220086
69 2 -1.200000000000 6.679758528570 13.389304200155 38.627534554845
70 2 -1.200000000000 7.793051616665 11.008983453461 39.356355961540
71 2 -1.200000000000 7.793051616665 14.579464573502 0.000000000000
72 2 -1.200000000000 8.906344704760 12.199143826808 0.728821406695
73 1 2.400000000000 -0.000000000000 0.000000000000 20.406999387465
74 1 2.400000000000 2.226586176190 23.803207466942 23.322285014246
75 1 2.400000000000 3.339879264285 23.208127280268 19.678177980770
76 1 2.400000000000 3.339879264285 1.785240560021 21.135820794160
77 2 -1.200000000000 2.226586176190 24.695827746952 21.135820794160
78 2 -1.200000000000 3.339879264285 22.315507000258 21.864642200855
79 2 -1.200000000000 3.339879264285 0.892620280010 23.322285014246
80 2 -1.200000000000 4.453172352380 23.505667373605 24.051106420941
81 2 -1.200000000000 4.453172352380 0.297540093337 19.678177980770
82 2 -1.200000000000 5.566465440475 22.910587186932 20.406999387465
83 2 -1.200000000000 5.566465440475 1.487700466684 21.864642200855
84 2 -1.200000000000 6.679758528570 24.100747560279 22.593463607551
85 1 2.400000000000 0.000000000000 7.140962240083 23.322285014246
86 1 2.400000000000 2.226586176190 5.950801866736 26.237570641027
87 1 2.400000000000 3.339879264285 5.355721680062 22.593463607551
88 1 2.400000000000 3.339879264285 8.926202800103 24.051106420941
89 2 -1.200000000000 2.226586176190 6.843422146746 24.051106420941
90 2 -1.200000000000 3.339879264285 4.463101400052 24.779927827636
91 2 -1.200000000000 3.339879264285 8.033582520093 26.237570641027
92 2 -1.200000000000 4.453172352380 5.653261773399 26.966392047722
93 2 -1.200000000000 4.453172352380 7.438502333419 22.593463607551
94 2 -1.200000000000 5.566465440475 5.058181586725 23.322285014246
95 2 -1.200000000000 5.566465440475 8.628662706766 24.779927827636
96 2 -1.200000000000 6.679758528570 6.248341960072 25.508749234331
97 1 2.400000000000 2.226586176190 2.380320746694 24.779927827636
98 1 2.400000000000 4.453172352380 1.190160373347 27.695213454417
99 1 2.400000000000 5.566465440475 0.595080186674 24.051106420941
100 1 2.400000000000 5.566465440475 4.165561306715 25.508749234331
101 2 -1.200000000000 4.453172352380 2.082780653357 25.508749234331
102 2 -1.200000000000 5.566465440475 24.695827746952 26.237570641027
103 2 -1.200000000000 5.566465440475 3.272941026705 27.695213454417
104 2 -1.200000000000 6.679758528570 0.892620280010 28.424034861112
105 2 -1.200000000000 6.679758528570 2.677860840031 24.051106420941
106 2 -1.200000000000 7.793051616665 0.297540093337 24.779927827636
107 2 -1.200000000000 7.793051616665 3.868021213378 26.237570641027
108 2 -1.200000000000 8.906344704760 1.487700466684 26.966392047722
109 1 2.400000000000 0.000000000000 14.281924480165 26.237570641027
110 1 2.400000000000 2.226586176190 13.091764106818 29.152856267807
111 1 2.400000000000 3.339879264285 12.496683920145 25.508749234331
112 1 2.400000000000 3.339879264285 16.067165040186 26.966392047722
113 2 -1.200000000000 2.226586176190 13.984384386828 26.966392047722
114 2 -1.200000000000 3.339879264285 11.604063640134 27.695213454417
115 2 -1.200000000000 3.339879264285 15.174544760176 29.152856267807
116 2 -1.200000000000 4.453172352380 12.794224013481 29.881677674502
117 2 -1.200000000000 4.453172352380 14.579464573502 25.508749234331
118 2 -1.200000000000 5.566465440475 12.199143826808 26.237570641027
119 2 -1.200000000000 5.566465440475 15.769624946849 27.695213454417
120 2 -1.200000000000 6.679758528570 13.389304200155 28.424034861112
121 1 2.400000000000 2.226586176190 9.521282986777 27.695213454417
122 1 2.400000000000 4.453172352380 8.331122613430 30.610499081198
123 1 2.400000000000 5.566465440475 7.736042426756 26.966392047722
124 1 2.400000000000 5.566465440475 11.306523546797 28.424034861112
125 2 -1.200000000000 4.453172352380 9.223742893440 28.424034861112
126 2 -1.200000000000 5.566465440475 6.843422146746 29.152856267807
127 2 -1.200000000000 5.566465440475 10.413903266787 30.610499081198
128 2 -1.200000000000 6.679758528570 8.033582520093 31.339320487893
129 2 -1.200000000000 6.679758528570 9.818823080114 26.966392047722
130 2 -1.200000000000 7.793051616665 7.438502333419 27.695213454417
131 2 -1.200000000000 7.793051616665 11.008983453461 29.152856267807
132 2 -1.200000000000 8.906344704760 8.628662706766 29.881677674502
133 1 2.400000000000 4.453172352380 4.760641493388 29.152856267807
134 1 2.400000000000 6.679758528570 3.570481120041 32.068141894588
135 1 2.400000000000 7.793051616665 2.975400933368 28.424034861112
136 1 2.400000000000 7.793051616665 6.545882053409 29.881677674502
137 2 -1.200000000000 6.679758528570 4.463101400052 29.881677674502
138 2 -1.200000000000 7.793051616665 2.082780653357 30.610499081198
139 2 -1.200000000000 7.793051616665 5.653261773399 32.068141894588
140 2 -1.200000000000 8.906344704760 3.272941026705 32.796963301283
141 2 -1.200000000000 8.906344704760 5.058181586725 28.424034861112
142 2 -1.200000000000 10.019637792855 2.677860840031 29.152856267807
143 2 -1.200000000000 10.019637792855 6.248341960072 30.610499081198
144 2 -1.200000000000 11.132930880950 3.868021213378 31.339320487893
145 1 2.400000000000 6.679758528570 0.000000000000 30.610499081198
146 1 2.400000000000 8.906344704760 23.803207466942 33.525784707978
147 1 2.400000000000 10.019637792855 23.208127280268 29.881677674502
148 1 2.400000000000 10.019637792855 1.785240560021 31.339320487893
149 2 -1.200000000000 8.906344704760 24.695827746952 31.339320487893
150 2 -1.200000000000 10.019637792855 22.315507000258 32.068141894588
151 2 -1.200000000000 10.019637792855 0.892620280010 33.525784707978
152 2 -1.200000000000 11.132930880950 23.505667373605 34.254606114674
153 2 -1.200000000000 11.132930880950 0.297540093337 29.881677674502
154 2 -1.200000000000 12.246223969045 22.910587186932 30.610499081198
155 2 -1.200000000000 12.246223969045 1.487700466684 32.068141894588
156 2 -1.200000000000 13.359517057139 24.100747560279 32.796963301283
157 1 2.400000000000 -0.000000000000 21.422886720248 29.152856267807
158 1 2.400000000000 2.226586176190 20.232726346901 32.068141894588
159 1 2.400000000000 3.339879264285 19.637646160227 28.424034861112
160 1 2.400000000000 3.339879264285 23.208127280268 29.881677674502
161 2 -1.200000000000 2.226586176190 21.125346626911 29.881677674502
162 2 -1.200000000000 3.339879264285 18.745025880217 30.610499081198
163 2 -1.200000000000 3.339879264285 22.315507000258 32.068141894588
164 2 -1.200000000000 4.453172352380 19.935186253564 32.796963301283
165 2 -1.200000000000 4.453172352380 21.720426813585 28.424034861112
166 2 -1.200000000000 5.566465440475 19.340106066890 29.152856267807
167 2 -1.200000000000 5.566465440475 22.910587186932 30.610499081198
168 2 -1.200000000000 6.679758528570 20.530266440238 31.339320487893
169 1 2.400000000000 2.226586176190 16.662245226859 30.610499081198
170 1 2.400000000000 4.453172352380 15.472084853512 33.525784707978
171 1 2.400000000000 5.566465440475 14.877004666839 29.881677674502
172 1 2.400000000000 5.566465440475 18.447485786880 31.339320487893
173 2 -1.200000000000 4.453172352380 16.364705133523 31.339320487893
174 2 -1.200000000000 5.566465440475 13.984384386828 32.068141894588
175 2 -1.200000000000 5.566465440475 17.554865506870 33.525784707978
176 2 -1.200000000000 6.679758528570 15.174544760176 34.254606114674
177 2 -1.200000000000 6.679758528570 16.959785320196 29.881677674502
178 2 -1.200000000000 7.793051616665 14.579464573502 30.610499081198
179 2 -1.200000000000 7.793051616665 18.149945693543 32.068141894588
180 2 -1.200000000000 8.906344704760 15.769624946849 32.796963301283
181 1 2.400000000000 4.453172352380 11.901603733471 32.068141894588
182 1 2.400000000000 6.679758528570 10.711443360124 34.983427521369
183 1 2.400000000000 7.793051616665 10.116363173450 31.339320487893
184 1 2.400000000000 7.793051616665 13.686844293492 32.796963301283
185 2 -1.200000000000 6.679758528570 11.604063640134 32.796963301283
186 2 -1.200000000000 7.793051616665 9.223742893440 33.525784707978
187 2 -1.200000000000 7.793051616665 12.794224013481 34.983427521369
188 2 -1.200000000000 8.906344704760 10.413903266787 35.712248928064
189 2 -1.200000000000 8.906344704760 12.199143826808 31.339320487893
190 2 -1.200000000000 10.019637792855 9.818823080114 32.068141894588
191 2 -1.200000000000 10.019637792855 13.389304200155 33.525784707978
192 2 -1.200000000000 11.132930880950 11.008983453461 34.254606114674
193 1 2.400000000000 6.679758528570 7.140962240083 33.525784707978
194 1 2.400000000000 8.906344704760 5.950801866736 36.441070334759
195 1 2.400000000000 10.019637792855 5.355721680062 32.796963301283
196 1 2.400000000000 10.019637792855 8.926202800103 34.254606114674
197 2 -1.200000000000 8.906344704760 6.843422146746 34.254606114674
198 2 -1.200000000000 10.019637792855 4.463101400052 34.983427521369
199 2 -1.200000000000 10.019637792855 8.033582520093 36.441070334759
200 2 -1.200000000000 11.132930880950 5.653261773399 37.169891741454
201 2 -1.200000000000 11.132930880950 7.438502333419 32.796963301283
202 2 -1.200000000000 12.246223969044 5.058181586725 33.525784707978
203 2 -1.200000000000 12.246223969044 8.628662706766 34.983427521369
204 2 -1.200000000000 13.359517057139 6.248341960072 35.712248928064
205 1 2.400000000000 8.906344704760 2.380320746694 34.983427521369
206 1 2.400000000000 11.132930880950 1.190160373347 37.898713148149
207 1 2.400000000000 12.246223969044 0.595080186674 34.254606114674
208 1 2.400000000000 12.246223969044 4.165561306715 35.712248928064
209 2 -1.200000000000 11.132930880950 2.082780653357 35.712248928064
