Crystalline OU atoms

33420 atoms
2 atom types
0.000000000000 185.436000000000 xlo xhi
0.000000000000 27.270000000000 ylo yhi
0.000000000000 92.718000000000 zlo zhi

Atoms

1 1 2.400000000000 0.000000000000 0.000000000000 0.000000000000
2 1 2.400000000000 2.727000000000 0.000000000000 2.727000000000
3 1 2.400000000000 2.727000000000 2.727000000000 0.000000000000
4 1 2.400000000000 0.000000000000 2.727000000000 2.727000000000
5 2 -1.200000000000 1.363500000000 1.363500000000 1.363500000000
6 2 -1.200000000000 4.090500000000 1.363500000000 1.363500000000
7 2 -1.200000000000 1.363500000000 1.363500000000 4.090500000000
8 2 -1.200000000000 4.090500000000 1.363500000000 4.090500000000
9 2 -1.200000000000 1.363500000000 4.090500000000 1.363500000000
10 2 -1.200000000000 4.090500000000 4.090500000000 1.363500000000
11 2 -1.200000000000 1.363500000000 4.090500000000 4.090500000000
12 2 -1.200000000000 4.090500000000 4.090500000000 4.090500000000
13 1 2.400000000000 5.454000000000 0.000000000000 0.000000000000
14 1 2.400000000000 8.181000000000 0.000000000000 2.727000000000
15 1 2.400000000000 8.181000000000 2.727000000000 0.000000000000
16 1 2.400000000000 5.454000000000 2.727000000000 2.727000000000
17 2 -1.200000000000 6.817500000000 1.363500000000 1.363500000000
18 2 -1.200000000000 9.544500000000 1.363500000000 1.363500000000
19 2 -1.200000000000 6.817500000000 1.363500000000 4.090500000000
20 2 -1.200000000000 9.544500000000 1.363500000000 4.090500000000
21 2 -1.200000000000 6.817500000000 4.090500000000 1.363500000000
22 2 -1.200000000000 9.544500000000 4.090500000000 1.363500000000
23 2 -1.200000000000 6.817500000000 4.090500000000 4.090500000000
24 2 -1.200000000000 9.544500000000 4.090500000000 4.090500000000
25 1 2.400000000000 10.908000000000 0.000000000000 0.000000000000
26 1 2.400000000000 13.635000000000 0.000000000000 2.727000000000
27 1 2.400000000000 13.635000000000 2.727000000000 0.000000000000
28 1 2.400000000000 10.908000000000 2.727000000000 2.727000000000
29 2 -1.200000000000 12.271500000000 1.363500000000 1.363500000000
30 2 -1.200000000000 14.998500000000 1.363500000000 1.363500000000
31 2 -1.200000000000 12.271500000000 1.363500000000 4.090500000000
32 2 -1.200000000000 14.998500000000 1.363500000000 4.090500000000
33 2 -1.200000000000 12.271500000000 4.090500000000 1.363500000000
34 2 -1.200000000000 14.998500000000 4.090500000000 1.363500000000
35 2 -1.200000000000 12.271500000000 4.090500000000 4.090500000000
36 2 -1.200000000000 14.998500000000 4.090500000000 4.090500000000
37 1 2.400000000000 16.362000000000 0.000000000000 0.000000000000
38 1 2.400000000000 19.089000000000 0.000000000000 2.727000000000
39 1 2.400000000000 19.089000000000 2.727000000000 0.000000000000
40 1 2.400000000000 16.362000000000 2.727000000000 2.727000000000
41 2 -1.200000000000 17.725500000000 1.363500000000 1.363500000000
42 2 -1.200000000000 20.452500000000 1.363500000000 1.363500000000
43 2 -1.200000000000 17.725500000000 1.363500000000 4.090500000000
44 2 -1.200000000000 20.452500000000 1.363500000000 4.090500000000
45 2 -1.200000000000 17.725500000000 4.090500000000 1.363500000000
46 2 -1.200000000000 20.452500000000 4.090500000000 1.363500000000
47 2 -1.200000000000 17.725500000000 4.090500000000 4.090500000000
