Crystalline OU atoms

13752 atoms
2 atom types
0.000000000000 155.797402597091 xlo xhi
0.000000000000 55.082699933827 ylo yhi
0.000000000000 23.139362307549 zlo zhi

Atoms

1 1 2.400000000000 16.801680672235 0.540026469939 3.856560384591
2 1 2.400000000000 14.510542398749 2.970145584667 1.928280192296
3 1 2.400000000000 14.510542398749 2.970145584667 5.784840576887
4 1 2.400000000000 17.565393430064 4.320211759516 3.856560384591
5 2 -1.200000000000 15.847039724949 2.700132349697 3.856560384591
6 2 -1.200000000000 13.174045072548 3.240158819637 3.856560384591
7 2 -1.200000000000 16.228896103864 4.590224994486 1.928280192296
8 2 -1.200000000000 13.555901451463 5.130251464425 1.928280192296
9 2 -1.200000000000 16.228896103864 4.590224994486 5.784840576887
10 2 -1.200000000000 13.555901451463 5.130251464425 5.784840576887
11 2 -1.200000000000 16.610752482778 6.480317639274 3.856560384591
12 2 -1.200000000000 13.937757830377 7.020344109213 3.856560384591
13 1 2.400000000000 11.455691367433 1.620079409818 3.856560384591
14 1 2.400000000000 9.164553093947 4.050198524546 1.928280192296
15 1 2.400000000000 9.164553093947 4.050198524546 5.784840576887
16 1 2.400000000000 12.219404125262 5.400264699395 3.856560384591
17 2 -1.200000000000 10.501050420147 3.780185289576 3.856560384591
18 2 -1.200000000000 7.828055767746 4.320211759516 3.856560384591
19 2 -1.200000000000 10.882906799061 5.670277934365 1.928280192296
20 2 -1.200000000000 8.209912146660 6.210304404304 1.928280192296
21 2 -1.200000000000 10.882906799061 5.670277934365 5.784840576887
22 2 -1.200000000000 8.209912146660 6.210304404304 5.784840576887
23 2 -1.200000000000 11.264763177976 7.560370579153 3.856560384591
24 2 -1.200000000000 8.591768525575 8.100397049092 3.856560384591
25 1 2.400000000000 6.109702062631 2.700132349697 3.856560384591
26 1 2.400000000000 3.818563789144 5.130251464425 1.928280192296
27 1 2.400000000000 3.818563789144 5.130251464425 5.784840576887
28 1 2.400000000000 6.873414820460 6.480317639274 3.856560384591
29 2 -1.200000000000 5.155061115345 4.860238229455 3.856560384591
30 2 -1.200000000000 2.482066462944 5.400264699395 3.856560384591
31 2 -1.200000000000 5.536917494259 6.750330874243 1.928280192296
