Crystalline OU atoms

33624 atoms
2 atom types
0.000000000000 133.022110191618 xlo xhi
0.000000000000 157.788963287416 ylo yhi
0.000000000000 23.139362307549 zlo zhi

Atoms

1 1 2.400000000000 15.901005817243 0.000000000000 19.282801922957
2 1 2.400000000000 12.627269325458 0.662978837342 17.354521730661
3 1 2.400000000000 15.433329175560 3.314894186710 17.354521730661
4 1 2.400000000000 15.901005817243 0.000000000000 15.426241538366
5 2 -1.200000000000 14.965652533876 0.994468256013 17.354521730661
6 2 -1.200000000000 13.094945967141 2.983404768039 17.354521730661
7 2 -1.200000000000 13.562622608825 157.457473868745 15.426241538366
8 2 -1.200000000000 11.691916042091 1.657447093355 15.426241538366
9 2 -1.200000000000 16.368682458927 2.320425930697 15.426241538366
10 2 -1.200000000000 14.497975892192 4.309362442724 15.426241538366
11 2 -1.200000000000 14.965652533876 0.994468256013 13.497961346070
12 2 -1.200000000000 13.094945967141 2.983404768039 13.497961346070
13 1 2.400000000000 12.159592683774 3.977873024052 19.282801922957
14 1 2.400000000000 8.885856191989 4.640851861395 17.354521730661
15 1 2.400000000000 11.691916042091 7.292767210763 17.354521730661
16 1 2.400000000000 12.159592683774 3.977873024052 15.426241538366
17 2 -1.200000000000 11.224239400407 4.972341280066 17.354521730661
18 2 -1.200000000000 9.353532833672 6.961277792092 17.354521730661
19 2 -1.200000000000 9.821209475356 3.646383605381 15.426241538366
20 2 -1.200000000000 7.950502908622 5.635320117408 15.426241538366
21 2 -1.200000000000 12.627269325458 6.298298954750 15.426241538366
22 2 -1.200000000000 10.756562758723 8.287235466776 15.426241538366
23 2 -1.200000000000 11.224239400407 4.972341280066 13.497961346070
24 2 -1.200000000000 9.353532833672 6.961277792092 13.497961346070
25 1 2.400000000000 8.418179550305 7.955746048105 19.282801922957
26 1 2.400000000000 5.144443058520 8.618724885447 17.354521730661
27 1 2.400000000000 7.950502908622 11.270640234815 17.354521730661
28 1 2.400000000000 8.418179550305 7.955746048105 15.426241538366
29 2 -1.200000000000 7.482826266938 8.950214304118 17.354521730661
30 2 -1.200000000000 5.612119700203 10.939150816144 17.354521730661
31 2 -1.200000000000 6.079796341887 7.624256629434 15.426241538366
32 2 -1.200000000000 4.209089775153 9.613193141460 15.426241538366
33 2 -1.200000000000 8.885856191989 10.276171978802 15.426241538366
34 2 -1.200000000000 7.015149625254 12.265108490829 15.426241538366
35 2 -1.200000000000 7.482826266938 8.950214304118 13.497961346070
36 2 -1.200000000000 5.612119700203 10.939150816144 13.497961346070
37 1 2.400000000000 4.676766416836 11.933619072157 19.282801922957
38 1 2.400000000000 1.403029925051 12.596597909500 17.354521730661
39 1 2.400000000000 4.209089775153 15.248513258868 17.354521730661
40 1 2.400000000000 4.676766416836 11.933619072157 15.426241538366
41 2 -1.200000000000 3.741413133469 12.928087328171 17.354521730661
42 2 -1.200000000000 1.870706566734 14.917023840197 17.354521730661
43 2 -1.200000000000 2.338383208418 11.602129653486 15.426241538366
44 2 -1.200000000000 0.467676641684 13.591066165513 15.426241538366
45 2 -1.200000000000 5.144443058520 14.254045002855 15.426241538366
46 2 -1.200000000000 3.273736491785 16.242981514881 15.426241538366
47 2 -1.200000000000 3.741413133469 12.928087328171 13.497961346070
48 2 -1.200000000000 1.870706566734 14.917023840197 13.497961346070
49 1 2.400000000000 9.353532833672 1.325957674684 15.426241538366
50 1 2.400000000000 6.079796341887 1.988936512026 13.497961346070
51 1 2.400000000000 8.885856191989 4.640851861395 13.497961346070
52 1 2.400000000000 9.353532833672 1.325957674684 11.569681153774
53 2 -1.200000000000 8.418179550305 2.320425930697 13.497961346070
54 2 -1.200000000000 6.547472983571 4.309362442724 13.497961346070
55 2 -1.200000000000 7.015149625254 0.994468256013 11.569681153774
56 2 -1.200000000000 5.144443058520 2.983404768039 11.569681153774
57 2 -1.200000000000 9.821209475356 3.646383605381 11.569681153774
58 2 -1.200000000000 7.950502908622 5.635320117408 11.569681153774
59 2 -1.200000000000 8.418179550305 2.320425930697 9.641400961479
60 2 -1.200000000000 6.547472983571 4.309362442724 9.641400961479
61 1 2.400000000000 5.612119700203 5.303830698737 15.426241538366
62 1 2.400000000000 2.338383208418 5.966809536079 13.497961346070
63 1 2.400000000000 5.144443058520 8.618724885447 13.497961346070
64 1 2.400000000000 5.612119700203 5.303830698737 11.569681153774
65 2 -1.200000000000 4.676766416836 6.298298954750 13.497961346070
66 2 -1.200000000000 2.806059850102 8.287235466776 13.497961346070
67 2 -1.200000000000 3.273736491785 4.972341280066 11.569681153774
68 2 -1.200000000000 1.403029925051 6.961277792092 11.569681153774
69 2 -1.200000000000 6.079796341887 7.624256629434 11.569681153774
70 2 -1.200000000000 4.209089775153 9.613193141460 11.569681153774
71 2 -1.200000000000 4.676766416836 6.298298954750 9.641400961479
72 2 -1.200000000000 2.806059850102 8.287235466776 9.641400961479
73 1 2.400000000000 25.254538650916 1.325957674684 19.282801922957
74 1 2.400000000000 21.980802159130 1.988936512026 17.354521730661
75 1 2.400000000000 24.786862009232 4.640851861395 17.354521730661
76 1 2.400000000000 25.254538650916 1.325957674684 15.426241538366
77 2 -1.200000000000 24.319185367548 2.320425930697 17.354521730661
