Crystalline OU atoms

7620 atoms
2 atom types
0.000000000000 127.208046537945 xlo xhi
0.000000000000 31.802011634486 ylo yhi
0.000000000000 27.270000000000 zlo zhi

Atoms

1 1 2.400000000000 4.676766416836 2.806059850102 0.000000000000
2 1 2.400000000000 5.612119700203 6.547472983571 0.000000000000
3 1 2.400000000000 3.273736491785 5.144443058520 2.727000000000
4 1 2.400000000000 7.015149625254 4.209089775153 2.727000000000
5 2 -1.200000000000 5.144443058520 4.676766416836 1.363500000000
6 2 -1.200000000000 3.741413133469 7.015149625254 1.363500000000
7 2 -1.200000000000 7.482826266938 6.079796341887 1.363500000000
8 2 -1.200000000000 6.079796341887 8.418179550305 1.363500000000
9 2 -1.200000000000 5.144443058520 4.676766416836 4.090500000000
10 2 -1.200000000000 3.741413133469 7.015149625254 4.090500000000
11 2 -1.200000000000 7.482826266938 6.079796341887 4.090500000000
12 2 -1.200000000000 6.079796341887 8.418179550305 4.090500000000
13 1 2.400000000000 1.870706566734 7.482826266938 0.000000000000
14 1 2.400000000000 2.806059850102 11.224239400407 0.000000000000
15 1 2.400000000000 0.467676641684 9.821209475356 2.727000000000
16 1 2.400000000000 4.209089775153 8.885856191989 2.727000000000
17 2 -1.200000000000 2.338383208418 9.353532833672 1.363500000000
18 2 -1.200000000000 0.935353283367 11.691916042091 1.363500000000
19 2 -1.200000000000 4.676766416836 10.756562758723 1.363500000000
20 2 -1.200000000000 3.273736491785 13.094945967141 1.363500000000
21 2 -1.200000000000 2.338383208418 9.353532833672 4.090500000000
22 2 -1.200000000000 0.935353283367 11.691916042091 4.090500000000
23 2 -1.200000000000 4.676766416836 10.756562758723 4.090500000000
24 2 -1.200000000000 3.273736491785 13.094945967141 4.090500000000
25 1 2.400000000000 12.159592683774 0.935353283367 0.000000000000
26 1 2.400000000000 13.094945967141 4.676766416836 0.000000000000
27 1 2.400000000000 10.756562758723 3.273736491785 2.727000000000
28 1 2.400000000000 14.497975892192 2.338383208418 2.727000000000
29 2 -1.200000000000 12.627269325458 2.806059850102 1.363500000000
