Crystalline OU atoms

72048 atoms
2 atom types
0.000000000000 132.252471462729 xlo xhi
0.000000000000 118.741984925299 ylo yhi
0.000000000000 68.555716960732 zlo zhi

Atoms

1 1 2.400000000000 -0.000000000000 5.260720851121 62.915056704469
2 1 2.400000000000 3.148868368160 4.759699817681 65.084541418416
3 1 2.400000000000 3.148868368160 3.632402492441 61.396417404706
4 1 2.400000000000 3.148868368160 7.390060243241 62.264211290285
5 2 -1.200000000000 2.361651276120 5.260720851121 62.915056704469
6 2 -1.200000000000 3.936085460200 3.131381459001 63.565902118653
7 2 -1.200000000000 3.936085460200 6.889039209801 64.433696004232
8 2 -1.200000000000 5.510519644280 4.759699817681 65.084541418416
9 2 -1.200000000000 3.936085460200 5.761741884561 60.745571990522
10 2 -1.200000000000 5.510519644280 3.632402492441 61.396417404706
11 2 -1.200000000000 5.510519644280 7.390060243241 62.264211290285
12 2 -1.200000000000 7.084953828360 5.260720851121 62.915056704469
13 1 2.400000000000 3.148868368160 1.002042066880 64.216747532838
14 1 2.400000000000 6.297736736320 0.501021033440 66.386232246785
15 1 2.400000000000 6.297736736320 118.115708633499 62.698108233075
16 1 2.400000000000 6.297736736320 3.131381459001 63.565902118653
17 2 -1.200000000000 5.510519644280 1.002042066880 64.216747532838
18 2 -1.200000000000 7.084953828360 117.614687600059 64.867592947022
19 2 -1.200000000000 7.084953828360 2.630360425560 65.735386832601
20 2 -1.200000000000 8.659388012441 0.501021033440 66.386232246785
21 2 -1.200000000000 7.084953828360 1.503063100320 62.047262818890
22 2 -1.200000000000 8.659388012441 118.115708633499 62.698108233075
23 2 -1.200000000000 8.659388012441 3.131381459001 63.565902118653
24 2 -1.200000000000 10.233822196521 1.002042066880 64.216747532838
25 1 2.400000000000 -0.000000000000 12.776036352722 64.650644475627
26 1 2.400000000000 3.148868368160 12.275015319282 66.820129189574
27 1 2.400000000000 3.148868368160 11.147717994042 63.132005175864
28 1 2.400000000000 3.148868368160 14.905375744842 63.999799061443
29 2 -1.200000000000 2.361651276120 12.776036352722 64.650644475627
30 2 -1.200000000000 3.936085460200 10.646696960602 65.301489889811
31 2 -1.200000000000 3.936085460200 14.404354711402 66.169283775390
32 2 -1.200000000000 5.510519644280 12.275015319282 66.820129189574
33 2 -1.200000000000 3.936085460200 13.277057386162 62.481159761680
34 2 -1.200000000000 5.510519644280 11.147717994042 63.132005175864
35 2 -1.200000000000 5.510519644280 14.905375744842 63.999799061443
36 2 -1.200000000000 7.084953828360 12.776036352722 64.650644475627
37 1 2.400000000000 3.148868368160 8.517357568481 65.952335303995
38 1 2.400000000000 6.297736736320 8.016336535041 68.121820017943
39 1 2.400000000000 6.297736736320 6.889039209801 64.433696004232
40 1 2.400000000000 6.297736736320 10.646696960602 65.301489889811
41 2 -1.200000000000 5.510519644280 8.517357568481 65.952335303995
42 2 -1.200000000000 7.084953828360 6.388018176361 66.603180718180
43 2 -1.200000000000 7.084953828360 10.145675927162 67.470974603758
44 2 -1.200000000000 8.659388012441 8.016336535041 68.121820017943
45 2 -1.200000000000 7.084953828360 9.018378601921 63.782850590048
46 2 -1.200000000000 8.659388012441 6.889039209801 64.433696004232
47 2 -1.200000000000 8.659388012441 10.646696960602 65.301489889811
48 2 -1.200000000000 10.233822196521 8.517357568481 65.952335303995
49 1 2.400000000000 6.297736736320 4.258678784241 67.254026132364
50 1 2.400000000000 9.446605104481 3.757657750801 0.867793885579
51 1 2.400000000000 9.446605104481 2.630360425560 65.735386832601
52 1 2.400000000000 9.446605104481 6.388018176361 66.603180718180
53 2 -1.200000000000 8.659388012441 4.258678784241 67.254026132364
54 2 -1.200000000000 10.233822196521 2.129339392120 67.904871546548
55 2 -1.200000000000 10.233822196521 5.886997142921 0.216948471395
56 2 -1.200000000000 11.808256380601 3.757657750801 0.867793885579
57 2 -1.200000000000 10.233822196521 4.759699817681 65.084541418416
58 2 -1.200000000000 11.808256380601 2.630360425560 65.735386832601
59 2 -1.200000000000 11.808256380601 6.388018176361 66.603180718180
60 2 -1.200000000000 13.382690564681 4.258678784241 67.254026132364
61 1 2.400000000000 -0.000000000000 20.291351854323 66.386232246785
62 1 2.400000000000 3.148868368160 19.790330820883 -0.000000000000
63 1 2.400000000000 3.148868368160 18.663033495643 64.867592947022
64 1 2.400000000000 3.148868368160 22.420691246444 65.735386832601
65 2 -1.200000000000 2.361651276120 20.291351854323 66.386232246785
66 2 -1.200000000000 3.936085460200 18.162012462203 67.037077660969
67 2 -1.200000000000 3.936085460200 21.919670213004 67.904871546548
68 2 -1.200000000000 5.510519644280 19.790330820883 -0.000000000000
69 2 -1.200000000000 3.936085460200 20.792372887763 64.216747532838
70 2 -1.200000000000 5.510519644280 18.663033495643 64.867592947022
71 2 -1.200000000000 5.510519644280 22.420691246444 65.735386832601
72 2 -1.200000000000 7.084953828360 20.291351854323 66.386232246785
73 1 2.400000000000 3.148868368160 16.032673070083 67.687923075153
74 1 2.400000000000 6.297736736320 15.531652036643 1.301690828368
75 1 2.400000000000 6.297736736320 14.404354711402 66.169283775390
76 1 2.400000000000 6.297736736320 18.162012462203 67.037077660969
77 2 -1.200000000000 5.510519644280 16.032673070083 67.687923075153
78 2 -1.200000000000 7.084953828360 13.903333677962 68.338768489337
79 2 -1.200000000000 7.084953828360 17.660991428763 0.650845414184
80 2 -1.200000000000 8.659388012441 15.531652036643 1.301690828368
81 2 -1.200000000000 7.084953828360 16.533694103523 65.518438361206
82 2 -1.200000000000 8.659388012441 14.404354711402 66.169283775390
83 2 -1.200000000000 8.659388012441 18.162012462203 67.037077660969
84 2 -1.200000000000 10.233822196521 16.032673070083 67.687923075153
85 1 2.400000000000 -0.000000000000 27.806667355925 68.121820017943
86 1 2.400000000000 3.148868368160 27.305646322484 1.735587771158
87 1 2.400000000000 3.148868368160 26.178348997244 66.603180718180
88 1 2.400000000000 3.148868368160 29.936006748045 67.470974603758
89 2 -1.200000000000 2.361651276120 27.806667355925 68.121820017943
90 2 -1.200000000000 3.936085460200 25.677327963804 0.216948471395
91 2 -1.200000000000 3.936085460200 29.434985714605 1.084742356974
92 2 -1.200000000000 5.510519644280 27.305646322484 1.735587771158
93 2 -1.200000000000 3.936085460200 28.307688389365 65.952335303995
94 2 -1.200000000000 5.510519644280 26.178348997244 66.603180718180
95 2 -1.200000000000 5.510519644280 29.936006748045 67.470974603758
96 2 -1.200000000000 7.084953828360 27.806667355925 68.121820017943
97 1 2.400000000000 0.000000000000 3.006126200640 55.538808677049
98 1 2.400000000000 3.148868368160 2.505105167200 57.708293390996
99 1 2.400000000000 3.148868368160 1.377807841960 54.020169377286
100 1 2.400000000000 3.148868368160 5.135465592761 54.887963262865
101 2 -1.200000000000 2.361651276120 3.006126200640 55.538808677049
102 2 -1.200000000000 3.936085460200 0.876786808520 56.189654091233
103 2 -1.200000000000 3.936085460200 4.634444559321 57.057447976812
104 2 -1.200000000000 5.510519644280 2.505105167200 57.708293390996
105 2 -1.200000000000 3.936085460200 3.507147234081 53.369323963102
106 2 -1.200000000000 5.510519644280 1.377807841960 54.020169377286
107 2 -1.200000000000 5.510519644280 5.135465592761 54.887963262865
108 2 -1.200000000000 7.084953828360 3.006126200640 55.538808677049
109 1 2.400000000000 0.000000000000 10.521441702242 57.274396448206
110 1 2.400000000000 3.148868368160 10.020420668802 59.443881162154
111 1 2.400000000000 3.148868368160 8.893123343561 55.755757148443
112 1 2.400000000000 3.148868368160 12.650781094362 56.623551034022
113 2 -1.200000000000 2.361651276120 10.521441702242 57.274396448206
114 2 -1.200000000000 3.936085460200 8.392102310121 57.925241862391
115 2 -1.200000000000 3.936085460200 12.149760060922 58.793035747970
116 2 -1.200000000000 5.510519644280 10.020420668802 59.443881162154
117 2 -1.200000000000 3.936085460200 11.022462735682 55.104911734259
118 2 -1.200000000000 5.510519644280 8.893123343561 55.755757148443
119 2 -1.200000000000 5.510519644280 12.650781094362 56.623551034022
120 2 -1.200000000000 7.084953828360 10.521441702242 57.274396448206
121 1 2.400000000000 3.148868368160 6.262762918001 58.576087276575
122 1 2.400000000000 6.297736736320 5.761741884561 60.745571990522
123 1 2.400000000000 6.297736736320 4.634444559321 57.057447976812
124 1 2.400000000000 6.297736736320 8.392102310121 57.925241862391
125 2 -1.200000000000 5.510519644280 6.262762918001 58.576087276575
126 2 -1.200000000000 7.084953828360 4.133423525881 59.226932690759
127 2 -1.200000000000 7.084953828360 7.891081276681 60.094726576338
128 2 -1.200000000000 8.659388012441 5.761741884561 60.745571990522
129 2 -1.200000000000 7.084953828360 6.763783951441 56.406602562628
130 2 -1.200000000000 8.659388012441 4.634444559321 57.057447976812
131 2 -1.200000000000 8.659388012441 8.392102310121 57.925241862391
132 2 -1.200000000000 10.233822196521 6.262762918001 58.576087276575
133 1 2.400000000000 6.297736736320 2.004084133760 59.877778104943
134 1 2.400000000000 9.446605104481 1.503063100320 62.047262818890
135 1 2.400000000000 9.446605104481 0.375765775080 58.359138805180
136 1 2.400000000000 9.446605104481 4.133423525881 59.226932690759
137 2 -1.200000000000 8.659388012441 2.004084133760 59.877778104943
138 2 -1.200000000000 10.233822196521 118.616729666939 60.528623519127
139 2 -1.200000000000 10.233822196521 3.632402492441 61.396417404706
140 2 -1.200000000000 11.808256380601 1.503063100320 62.047262818890
141 2 -1.200000000000 10.233822196521 2.505105167200 57.708293390996
142 2 -1.200000000000 11.808256380601 0.375765775080 58.359138805180
143 2 -1.200000000000 11.808256380601 4.133423525881 59.226932690759
144 2 -1.200000000000 13.382690564681 2.004084133760 59.877778104943
145 1 2.400000000000 0.000000000000 18.036757203843 59.009984219364
146 1 2.400000000000 3.148868368160 17.535736170403 61.179468933311
147 1 2.400000000000 3.148868368160 16.408438845163 57.491344919601
148 1 2.400000000000 3.148868368160 20.166096595963 58.359138805180
149 2 -1.200000000000 2.361651276120 18.036757203843 59.009984219364
150 2 -1.200000000000 3.936085460200 15.907417811723 59.660829633548
151 2 -1.200000000000 3.936085460200 19.665075562523 60.528623519127
152 2 -1.200000000000 5.510519644280 17.535736170403 61.179468933311
153 2 -1.200000000000 3.936085460200 18.537778237283 56.840499505417
154 2 -1.200000000000 5.510519644280 16.408438845163 57.491344919601
155 2 -1.200000000000 5.510519644280 20.166096595963 58.359138805180
156 2 -1.200000000000 7.084953828360 18.036757203843 59.009984219364
157 1 2.400000000000 3.148868368160 13.778078419602 60.311675047733
158 1 2.400000000000 6.297736736320 13.277057386162 62.481159761680
159 1 2.400000000000 6.297736736320 12.149760060922 58.793035747970
160 1 2.400000000000 6.297736736320 15.907417811723 59.660829633548
161 2 -1.200000000000 5.510519644280 13.778078419602 60.311675047733
162 2 -1.200000000000 7.084953828360 11.648739027482 60.962520461917
163 2 -1.200000000000 7.084953828360 15.406396778282 61.830314347496
164 2 -1.200000000000 8.659388012441 13.277057386162 62.481159761680
165 2 -1.200000000000 7.084953828360 14.279099453042 58.142190333785
166 2 -1.200000000000 8.659388012441 12.149760060922 58.793035747970
167 2 -1.200000000000 8.659388012441 15.907417811723 59.660829633548
168 2 -1.200000000000 10.233822196521 13.778078419602 60.311675047733
169 1 2.400000000000 6.297736736320 9.519399635362 61.613365876101
170 1 2.400000000000 9.446605104481 9.018378601921 63.782850590048
171 1 2.400000000000 9.446605104481 7.891081276681 60.094726576338
172 1 2.400000000000 9.446605104481 11.648739027482 60.962520461917
173 2 -1.200000000000 8.659388012441 9.519399635362 61.613365876101
174 2 -1.200000000000 10.233822196521 7.390060243241 62.264211290285
175 2 -1.200000000000 10.233822196521 11.147717994042 63.132005175864
176 2 -1.200000000000 11.808256380601 9.018378601921 63.782850590048
177 2 -1.200000000000 10.233822196521 10.020420668802 59.443881162154
178 2 -1.200000000000 11.808256380601 7.891081276681 60.094726576338
179 2 -1.200000000000 11.808256380601 11.648739027482 60.962520461917
180 2 -1.200000000000 13.382690564681 9.519399635362 61.613365876101
181 1 2.400000000000 9.446605104481 5.260720851121 62.915056704469
182 1 2.400000000000 12.595473472641 4.759699817681 65.084541418416
183 1 2.400000000000 12.595473472641 3.632402492441 61.396417404706
184 1 2.400000000000 12.595473472641 7.390060243241 62.264211290285
185 2 -1.200000000000 11.808256380601 5.260720851121 62.915056704469
186 2 -1.200000000000 13.382690564681 3.131381459001 63.565902118653
187 2 -1.200000000000 13.382690564681 6.889039209801 64.433696004232
188 2 -1.200000000000 14.957124748761 4.759699817681 65.084541418416
189 2 -1.200000000000 13.382690564681 5.761741884561 60.745571990522
190 2 -1.200000000000 14.957124748761 3.632402492441 61.396417404706
191 2 -1.200000000000 14.957124748761 7.390060243241 62.264211290285
192 2 -1.200000000000 16.531558932841 5.260720851121 62.915056704469
193 1 2.400000000000 12.595473472641 1.002042066880 64.216747532838
194 1 2.400000000000 15.744341840801 0.501021033440 66.386232246785
195 1 2.400000000000 15.744341840801 118.115708633499 62.698108233075
196 1 2.400000000000 15.744341840801 3.131381459001 63.565902118653
197 2 -1.200000000000 14.957124748761 1.002042066880 64.216747532838
198 2 -1.200000000000 16.531558932841 117.614687600059 64.867592947022
199 2 -1.200000000000 16.531558932841 2.630360425560 65.735386832601
200 2 -1.200000000000 18.105993116921 0.501021033440 66.386232246785
201 2 -1.200000000000 16.531558932841 1.503063100320 62.047262818890
202 2 -1.200000000000 18.105993116921 118.115708633499 62.698108233075
203 2 -1.200000000000 18.105993116921 3.131381459001 63.565902118653
204 2 -1.200000000000 19.680427301001 1.002042066880 64.216747532838
