Crystalline OU atoms

16560 atoms
2 atom types
0.000000000000 169.688656922023 xlo xhi
0.000000000000 23.139362307549 ylo yhi
0.000000000000 59.994000000000 zlo zhi

Atoms

1 1 2.400000000000 7.713120769183 0.000000000000 0.000000000000
2 1 2.400000000000 5.784840576887 1.928280192296 2.727000000000
3 1 2.400000000000 9.641400961479 1.928280192296 2.727000000000
4 1 2.400000000000 7.713120769183 3.856560384591 0.000000000000
5 2 -1.200000000000 7.713120769183 1.928280192296 1.363500000000
6 2 -1.200000000000 7.713120769183 1.928280192296 4.090500000000
7 2 -1.200000000000 5.784840576887 3.856560384591 1.363500000000
8 2 -1.200000000000 5.784840576887 3.856560384591 4.090500000000
9 2 -1.200000000000 9.641400961479 3.856560384591 1.363500000000
10 2 -1.200000000000 9.641400961479 3.856560384591 4.090500000000
11 2 -1.200000000000 7.713120769183 5.784840576887 1.363500000000
12 2 -1.200000000000 7.713120769183 5.784840576887 4.090500000000
13 1 2.400000000000 7.713120769183 0.000000000000 5.454000000000
14 1 2.400000000000 5.784840576887 1.928280192296 8.181000000000
15 1 2.400000000000 9.641400961479 1.928280192296 8.181000000000
16 1 2.400000000000 7.713120769183 3.856560384591 5.454000000000
17 2 -1.200000000000 7.713120769183 1.928280192296 6.817500000000
18 2 -1.200000000000 7.713120769183 1.928280192296 9.544500000000
19 2 -1.200000000000 5.784840576887 3.856560384591 6.817500000000
20 2 -1.200000000000 5.784840576887 3.856560384591 9.544500000000
21 2 -1.200000000000 9.641400961479 3.856560384591 6.817500000000
22 2 -1.200000000000 9.641400961479 3.856560384591 9.544500000000
23 2 -1.200000000000 7.713120769183 5.784840576887 6.817500000000
24 2 -1.200000000000 7.713120769183 5.784840576887 9.544500000000
25 1 2.400000000000 7.713120769183 0.000000000000 10.908000000000
26 1 2.400000000000 5.784840576887 1.928280192296 13.635000000000
27 1 2.400000000000 9.641400961479 1.928280192296 13.635000000000
28 1 2.400000000000 7.713120769183 3.856560384591 10.908000000000
29 2 -1.200000000000 7.713120769183 1.928280192296 12.271500000000
30 2 -1.200000000000 7.713120769183 1.928280192296 14.998500000000
31 2 -1.200000000000 5.784840576887 3.856560384591 12.271500000000
32 2 -1.200000000000 5.784840576887 3.856560384591 14.998500000000
33 2 -1.200000000000 9.641400961479 3.856560384591 12.271500000000
34 2 -1.200000000000 9.641400961479 3.856560384591 14.998500000000
35 2 -1.200000000000 7.713120769183 5.784840576887 12.271500000000
36 2 -1.200000000000 7.713120769183 5.784840576887 14.998500000000
37 1 2.400000000000 7.713120769183 0.000000000000 16.362000000000
38 1 2.400000000000 5.784840576887 1.928280192296 19.089000000000
39 1 2.400000000000 9.641400961479 1.928280192296 19.089000000000
40 1 2.400000000000 7.713120769183 3.856560384591 16.362000000000
41 2 -1.200000000000 7.713120769183 1.928280192296 17.725500000000
42 2 -1.200000000000 7.713120769183 1.928280192296 20.452500000000
43 2 -1.200000000000 5.784840576887 3.856560384591 17.725500000000
44 2 -1.200000000000 5.784840576887 3.856560384591 20.452500000000
45 2 -1.200000000000 9.641400961479 3.856560384591 17.725500000000
