Crystalline OU atoms

128880 atoms
2 atom types
0.000000000000 236.701223087413 xlo xhi
0.000000000000 269.462469349471 ylo yhi
0.000000000000 28.339815313442 zlo zhi

Atoms

1 1 2.400000000000 7.662208524550 0.886389701807 0.000000000000
2 1 2.400000000000 5.874359868822 269.019274498567 3.148868368160
3 1 2.400000000000 9.705464131096 -0.000000000000 3.148868368160
4 1 2.400000000000 7.406801573732 3.102363956326 3.148868368160
5 2 -1.200000000000 7.662208524550 0.886389701807 2.361651276120
6 2 -1.200000000000 7.917615475368 268.132884796760 3.936085460200
7 2 -1.200000000000 5.618952918003 1.772779403615 3.936085460200
8 2 -1.200000000000 5.874359868822 269.019274498567 5.510519644280
9 2 -1.200000000000 9.450057180278 2.215974254519 3.936085460200
10 2 -1.200000000000 9.705464131096 -0.000000000000 5.510519644280
11 2 -1.200000000000 7.406801573732 3.102363956326 5.510519644280
12 2 -1.200000000000 7.662208524550 0.886389701807 7.084953828360
13 1 2.400000000000 3.064883409820 7.091117614460 0.000000000000
14 1 2.400000000000 1.277034754092 5.761533061749 3.148868368160
15 1 2.400000000000 5.108139016367 6.204727912652 3.148868368160
16 1 2.400000000000 2.809476459002 9.307091868978 3.148868368160
17 2 -1.200000000000 3.064883409820 7.091117614460 2.361651276120
18 2 -1.200000000000 3.320290360638 4.875143359941 3.936085460200
19 2 -1.200000000000 1.021627803273 7.977507316267 3.936085460200
20 2 -1.200000000000 1.277034754092 5.761533061749 5.510519644280
21 2 -1.200000000000 4.852732065548 8.420702167171 3.936085460200
22 2 -1.200000000000 5.108139016367 6.204727912652 5.510519644280
23 2 -1.200000000000 2.809476459002 9.307091868978 5.510519644280
24 2 -1.200000000000 3.064883409820 7.091117614460 7.084953828360
25 1 2.400000000000 3.575697311457 2.659169105422 3.148868368160
26 1 2.400000000000 1.787848655728 1.329584552711 6.297736736320
27 1 2.400000000000 5.618952918003 1.772779403615 6.297736736320
28 1 2.400000000000 3.320290360638 4.875143359941 6.297736736320
29 2 -1.200000000000 3.575697311457 2.659169105422 5.510519644280
30 2 -1.200000000000 3.831104262275 0.443194850904 7.084953828360
31 2 -1.200000000000 1.532441704910 3.545558807230 7.084953828360
32 2 -1.200000000000 1.787848655728 1.329584552711 8.659388012441
33 2 -1.200000000000 5.363545967185 3.988753658134 7.084953828360
34 2 -1.200000000000 5.618952918003 1.772779403615 8.659388012441
35 2 -1.200000000000 3.320290360638 4.875143359941 8.659388012441
36 2 -1.200000000000 3.575697311457 2.659169105422 10.233822196521
37 1 2.400000000000 15.324417049100 1.772779403615 0.000000000000
38 1 2.400000000000 13.536568393371 0.443194850904 3.148868368160
39 1 2.400000000000 17.367672655646 0.886389701807 3.148868368160
40 1 2.400000000000 15.069010098281 3.988753658134 3.148868368160
41 2 -1.200000000000 15.324417049100 1.772779403615 2.361651276120
42 2 -1.200000000000 15.579823999918 269.019274498567 3.936085460200
43 2 -1.200000000000 13.281161442553 2.659169105422 3.936085460200
44 2 -1.200000000000 13.536568393371 0.443194850904 5.510519644280
45 2 -1.200000000000 17.112265704828 3.102363956326 3.936085460200
46 2 -1.200000000000 17.367672655646 0.886389701807 5.510519644280
47 2 -1.200000000000 15.069010098281 3.988753658134 5.510519644280
48 2 -1.200000000000 15.324417049100 1.772779403615 7.084953828360
49 1 2.400000000000 10.727091934370 7.977507316267 0.000000000000
50 1 2.400000000000 8.939243278641 6.647922763556 3.148868368160
51 1 2.400000000000 12.770347540916 7.091117614460 3.148868368160
52 1 2.400000000000 10.471684983551 10.193481570786 3.148868368160
53 2 -1.200000000000 10.727091934370 7.977507316267 2.361651276120
54 2 -1.200000000000 10.982498885188 5.761533061749 3.936085460200
55 2 -1.200000000000 8.683836327823 8.863897018075 3.936085460200
56 2 -1.200000000000 8.939243278641 6.647922763556 5.510519644280
57 2 -1.200000000000 12.514940590098 9.307091868978 3.936085460200
58 2 -1.200000000000 12.770347540916 7.091117614460 5.510519644280
59 2 -1.200000000000 10.471684983551 10.193481570786 5.510519644280
60 2 -1.200000000000 10.727091934370 7.977507316267 7.084953828360
61 1 2.400000000000 11.237905836006 3.545558807230 3.148868368160
62 1 2.400000000000 9.450057180278 2.215974254519 6.297736736320
63 1 2.400000000000 13.281161442553 2.659169105422 6.297736736320
64 1 2.400000000000 10.982498885188 5.761533061749 6.297736736320
65 2 -1.200000000000 11.237905836006 3.545558807230 5.510519644280
66 2 -1.200000000000 11.493312786825 1.329584552711 7.084953828360
67 2 -1.200000000000 9.194650229460 4.431948509037 7.084953828360
68 2 -1.200000000000 9.450057180278 2.215974254519 8.659388012441
69 2 -1.200000000000 13.025754491735 4.875143359941 7.084953828360
70 2 -1.200000000000 13.281161442553 2.659169105422 8.659388012441
71 2 -1.200000000000 10.982498885188 5.761533061749 8.659388012441
72 2 -1.200000000000 11.237905836006 3.545558807230 10.233822196521
73 1 2.400000000000 6.129766819640 14.182235228920 0.000000000000
74 1 2.400000000000 4.341918163912 12.852650676208 3.148868368160
75 1 2.400000000000 8.173022426186 13.295845527112 3.148868368160
76 1 2.400000000000 5.874359868822 16.398209483438 3.148868368160
77 2 -1.200000000000 6.129766819640 14.182235228920 2.361651276120
78 2 -1.200000000000 6.385173770458 11.966260974401 3.936085460200
79 2 -1.200000000000 4.086511213093 15.068624930727 3.936085460200
80 2 -1.200000000000 4.341918163912 12.852650676208 5.510519644280
81 2 -1.200000000000 7.917615475368 15.511819781631 3.936085460200
82 2 -1.200000000000 8.173022426186 13.295845527112 5.510519644280
83 2 -1.200000000000 5.874359868822 16.398209483438 5.510519644280
84 2 -1.200000000000 6.129766819640 14.182235228920 7.084953828360
85 1 2.400000000000 6.640580721277 9.750286719882 3.148868368160
86 1 2.400000000000 4.852732065548 8.420702167171 6.297736736320
87 1 2.400000000000 8.683836327823 8.863897018075 6.297736736320
88 1 2.400000000000 6.385173770458 11.966260974401 6.297736736320
89 2 -1.200000000000 6.640580721277 9.750286719882 5.510519644280
90 2 -1.200000000000 6.895987672095 7.534312465364 7.084953828360
91 2 -1.200000000000 4.597325114730 10.636676421690 7.084953828360
92 2 -1.200000000000 4.852732065548 8.420702167171 8.659388012441
93 2 -1.200000000000 8.428429377005 11.079871272593 7.084953828360
94 2 -1.200000000000 8.683836327823 8.863897018075 8.659388012441
95 2 -1.200000000000 6.385173770458 11.966260974401 8.659388012441
96 2 -1.200000000000 6.640580721277 9.750286719882 10.233822196521
97 1 2.400000000000 7.151394622913 5.318338210845 6.297736736320
98 1 2.400000000000 5.363545967185 3.988753658134 9.446605104481
99 1 2.400000000000 9.194650229460 4.431948509037 9.446605104481
100 1 2.400000000000 6.895987672095 7.534312465364 9.446605104481
101 2 -1.200000000000 7.151394622913 5.318338210845 8.659388012441
102 2 -1.200000000000 7.406801573732 3.102363956326 10.233822196521
103 2 -1.200000000000 5.108139016367 6.204727912652 10.233822196521
104 2 -1.200000000000 5.363545967185 3.988753658134 11.808256380601
