Crystalline OU atoms

12624 atoms
2 atom types
0.000000000000 182.525751388674 xlo xhi
0.000000000000 40.813998774930 ylo yhi
0.000000000000 24.391029498568 zlo zhi

Atoms

1 1 2.400000000000 0.000000000000 0.000000000000 0.000000000000
2 1 2.400000000000 2.607510734124 39.356355961540 21.951926548711
3 1 2.400000000000 2.933449575889 2.186464220086 23.171478023639
4 1 2.400000000000 3.585327259420 40.085177368235 1.219551474928
5 2 -1.200000000000 2.281571892358 0.000000000000 23.781253761104
6 2 -1.200000000000 3.259388417655 0.728821406695 21.342150811247
7 2 -1.200000000000 3.911266101186 38.627534554845 23.781253761104
8 2 -1.200000000000 4.889082626482 39.356355961540 21.342150811247
9 2 -1.200000000000 4.237204942951 1.457642813390 0.609775737464
10 2 -1.200000000000 5.215021468248 2.186464220086 22.561702286175
11 2 -1.200000000000 5.866899151779 40.085177368235 0.609775737464
12 2 -1.200000000000 6.844715677075 0.000000000000 22.561702286175
13 1 2.400000000000 0.651877683531 7.288214066952 2.439102949857
14 1 2.400000000000 3.259388417655 5.830571253561 0.000000000000
15 1 2.400000000000 3.585327259420 9.474678287037 1.219551474928
16 1 2.400000000000 4.237204942951 6.559392660257 3.658654424785
17 2 -1.200000000000 2.933449575889 7.288214066952 1.829327212393
18 2 -1.200000000000 3.911266101186 8.017035473647 23.781253761104
19 2 -1.200000000000 4.563143784717 5.101749846866 1.829327212393
20 2 -1.200000000000 5.540960310013 5.830571253561 23.781253761104
21 2 -1.200000000000 4.889082626482 8.745856880342 3.048878687321
22 2 -1.200000000000 5.866899151779 9.474678287037 0.609775737464
23 2 -1.200000000000 6.518776835310 6.559392660257 3.048878687321
24 2 -1.200000000000 7.496593360606 7.288214066952 0.609775737464
25 1 2.400000000000 0.000000000000 0.000000000000 12.195514749284
26 1 2.400000000000 2.607510734124 39.356355961540 9.756411799427
27 1 2.400000000000 2.933449575889 2.186464220086 10.975963274355
28 1 2.400000000000 3.585327259420 40.085177368235 13.415066224212
29 2 -1.200000000000 2.281571892358 0.000000000000 11.585739011820
30 2 -1.200000000000 3.259388417655 0.728821406695 9.146636061963
31 2 -1.200000000000 3.911266101186 38.627534554845 11.585739011820
32 2 -1.200000000000 4.889082626482 39.356355961540 9.146636061963
33 2 -1.200000000000 4.237204942951 1.457642813390 12.805290486748
34 2 -1.200000000000 5.215021468248 2.186464220086 10.366187536891
35 2 -1.200000000000 5.866899151779 40.085177368235 12.805290486748
36 2 -1.200000000000 6.844715677075 0.000000000000 10.366187536891
37 1 2.400000000000 1.955633050593 1.457642813390 7.317308849570
38 1 2.400000000000 4.563143784717 0.000000000000 4.878205899714
39 1 2.400000000000 4.889082626482 3.644107033476 6.097757374642
40 1 2.400000000000 5.540960310013 0.728821406695 8.536860324499
41 2 -1.200000000000 4.237204942951 1.457642813390 6.707533112106
42 2 -1.200000000000 5.215021468248 2.186464220086 4.268430162249
43 2 -1.200000000000 5.866899151779 40.085177368235 6.707533112106
44 2 -1.200000000000 6.844715677075 0.000000000000 4.268430162249
45 2 -1.200000000000 6.192837993544 2.915285626781 7.927084587035
46 2 -1.200000000000 7.170654518841 3.644107033476 5.487981637178
