Crystalline OU atoms

6480 atoms
2 atom types
0.000000000000 133.595170571395 xlo xhi
0.000000000000 29.872788286332 ylo yhi
0.000000000000 24.391029498568 zlo zhi

Atoms

1 1 2.400000000000 0.000000000000 0.000000000000 12.195514749284
2 1 2.400000000000 2.226586176190 27.881269067243 14.634617699141
3 1 2.400000000000 3.339879264285 28.379148872015 10.975963274355
4 1 2.400000000000 3.339879264285 1.493639414317 13.415066224212
5 2 -1.200000000000 2.226586176190 29.374908481560 12.805290486748
6 2 -1.200000000000 3.339879264285 26.885509457699 12.805290486748
7 2 -1.200000000000 3.339879264285 0.000000000000 15.244393436605
8 2 -1.200000000000 4.453172352380 27.383389262471 15.244393436605
9 2 -1.200000000000 4.453172352380 0.497879804772 11.585739011820
10 2 -1.200000000000 5.566465440475 27.881269067243 11.585739011820
11 2 -1.200000000000 5.566465440475 0.995759609544 14.024841961676
12 2 -1.200000000000 6.679758528570 28.379148872015 14.024841961676
13 1 2.400000000000 -0.000000000000 5.974557657266 17.073720648997
14 1 2.400000000000 2.226586176190 3.983038438178 19.512823598854
15 1 2.400000000000 3.339879264285 4.480918242950 15.854169174069
16 1 2.400000000000 3.339879264285 7.468197071583 18.293272123926
17 2 -1.200000000000 2.226586176190 5.476677852494 17.683496386462
18 2 -1.200000000000 3.339879264285 2.987278828633 17.683496386462
19 2 -1.200000000000 3.339879264285 5.974557657266 20.122599336318
20 2 -1.200000000000 4.453172352380 3.485158633405 20.122599336318
21 2 -1.200000000000 4.453172352380 6.472437462039 16.463944911533
22 2 -1.200000000000 5.566465440475 3.983038438178 16.463944911533
23 2 -1.200000000000 5.566465440475 6.970317266811 18.903047861390
24 2 -1.200000000000 6.679758528570 4.480918242950 18.903047861390
25 1 2.400000000000 2.226586176190 0.995759609544 17.073720648997
26 1 2.400000000000 4.453172352380 28.877028676787 19.512823598854
27 1 2.400000000000 5.566465440475 29.374908481560 15.854169174069
28 1 2.400000000000 5.566465440475 2.489399023861 18.293272123926
29 2 -1.200000000000 4.453172352380 0.497879804772 17.683496386462
30 2 -1.200000000000 5.566465440475 27.881269067243 17.683496386462
31 2 -1.200000000000 5.566465440475 0.995759609544 20.122599336318
32 2 -1.200000000000 6.679758528570 28.379148872015 20.122599336318
33 2 -1.200000000000 6.679758528570 1.493639414317 16.463944911533
34 2 -1.200000000000 7.793051616665 28.877028676787 16.463944911533
35 2 -1.200000000000 7.793051616665 1.991519219089 18.903047861390
36 2 -1.200000000000 8.906344704760 29.374908481560 18.903047861390
37 1 2.400000000000 -0.000000000000 11.949115314533 21.951926548711
38 1 2.400000000000 2.226586176190 9.957596095444 0.000000000000
39 1 2.400000000000 3.339879264285 10.455475900216 20.732375073783
40 1 2.400000000000 3.339879264285 13.442754728849 23.171478023639
41 2 -1.200000000000 2.226586176190 11.451235509761 22.561702286175
42 2 -1.200000000000 3.339879264285 8.961836485900 22.561702286175
43 2 -1.200000000000 3.339879264285 11.949115314533 0.609775737464
44 2 -1.200000000000 4.453172352380 9.459716290672 0.609775737464
45 2 -1.200000000000 4.453172352380 12.446995119305 21.342150811247
46 2 -1.200000000000 5.566465440475 9.957596095444 21.342150811247
47 2 -1.200000000000 5.566465440475 12.944874924077 23.781253761104
48 2 -1.200000000000 6.679758528570 10.455475900216 23.781253761104
49 1 2.400000000000 2.226586176190 6.970317266811 21.951926548711
50 1 2.400000000000 4.453172352380 4.978798047722 0.000000000000
51 1 2.400000000000 5.566465440475 5.476677852494 20.732375073783
52 1 2.400000000000 5.566465440475 8.463956681127 23.171478023639
53 2 -1.200000000000 4.453172352380 6.472437462039 22.561702286175
54 2 -1.200000000000 5.566465440475 3.983038438178 22.561702286175
55 2 -1.200000000000 5.566465440475 6.970317266811 0.609775737464
56 2 -1.200000000000 6.679758528570 4.480918242950 0.609775737464
57 2 -1.200000000000 6.679758528570 7.468197071583 21.342150811247
58 2 -1.200000000000 7.793051616665 4.978798047722 21.342150811247
59 2 -1.200000000000 7.793051616665 7.966076876355 23.781253761104
60 2 -1.200000000000 8.906344704760 5.476677852494 23.781253761104
61 1 2.400000000000 4.453172352380 1.991519219089 21.951926548711
62 1 2.400000000000 6.679758528570 0.000000000000 0.000000000000
63 1 2.400000000000 7.793051616665 0.497879804772 20.732375073783
64 1 2.400000000000 7.793051616665 3.485158633405 23.171478023639
65 2 -1.200000000000 6.679758528570 1.493639414317 22.561702286175
66 2 -1.200000000000 7.793051616665 28.877028676787 22.561702286175
67 2 -1.200000000000 7.793051616665 1.991519219089 0.609775737464
68 2 -1.200000000000 8.906344704760 29.374908481560 0.609775737464
69 2 -1.200000000000 8.906344704760 2.489399023861 21.342150811247
70 2 -1.200000000000 10.019637792855 0.000000000000 21.342150811247
71 2 -1.200000000000 10.019637792855 2.987278828633 23.781253761104
72 2 -1.200000000000 11.132930880950 0.497879804772 23.781253761104
73 1 2.400000000000 0.000000000000 0.000000000000 0.000000000000
74 1 2.400000000000 2.226586176190 27.881269067243 2.439102949857
75 1 2.400000000000 3.339879264285 28.379148872015 23.171478023639
76 1 2.400000000000 3.339879264285 1.493639414317 1.219551474928
77 2 -1.200000000000 2.226586176190 29.374908481560 0.609775737464
78 2 -1.200000000000 3.339879264285 26.885509457699 0.609775737464
79 2 -1.200000000000 3.339879264285 0.000000000000 3.048878687321
80 2 -1.200000000000 4.453172352380 27.383389262471 3.048878687321
81 2 -1.200000000000 4.453172352380 0.497879804772 23.781253761104
82 2 -1.200000000000 5.566465440475 27.881269067243 23.781253761104
83 2 -1.200000000000 5.566465440475 0.995759609544 1.829327212393
84 2 -1.200000000000 6.679758528570 28.379148872015 1.829327212393
85 1 2.400000000000 -0.000000000000 5.974557657266 4.878205899714
86 1 2.400000000000 2.226586176190 3.983038438178 7.317308849570
87 1 2.400000000000 3.339879264285 4.480918242950 3.658654424785
88 1 2.400000000000 3.339879264285 7.468197071583 6.097757374642
89 2 -1.200000000000 2.226586176190 5.476677852494 5.487981637178
90 2 -1.200000000000 3.339879264285 2.987278828633 5.487981637178
91 2 -1.200000000000 3.339879264285 5.974557657266 7.927084587035
92 2 -1.200000000000 4.453172352380 3.485158633405 7.927084587035
93 2 -1.200000000000 4.453172352380 6.472437462039 4.268430162249
94 2 -1.200000000000 5.566465440475 3.983038438178 4.268430162249
95 2 -1.200000000000 5.566465440475 6.970317266811 6.707533112106
96 2 -1.200000000000 6.679758528570 4.480918242950 6.707533112106
97 1 2.400000000000 2.226586176190 0.995759609544 4.878205899714
98 1 2.400000000000 4.453172352380 28.877028676787 7.317308849570
99 1 2.400000000000 5.566465440475 29.374908481560 3.658654424785
100 1 2.400000000000 5.566465440475 2.489399023861 6.097757374642
101 2 -1.200000000000 4.453172352380 0.497879804772 5.487981637178
102 2 -1.200000000000 5.566465440475 27.881269067243 5.487981637178
103 2 -1.200000000000 5.566465440475 0.995759609544 7.927084587035
104 2 -1.200000000000 6.679758528570 28.379148872015 7.927084587035
105 2 -1.200000000000 6.679758528570 1.493639414317 4.268430162249
106 2 -1.200000000000 7.793051616665 28.877028676787 4.268430162249
107 2 -1.200000000000 7.793051616665 1.991519219089 6.707533112106
108 2 -1.200000000000 8.906344704760 29.374908481560 6.707533112106
109 1 2.400000000000 -0.000000000000 11.949115314533 9.756411799427
110 1 2.400000000000 2.226586176190 9.957596095444 12.195514749284
111 1 2.400000000000 3.339879264285 10.455475900216 8.536860324499
112 1 2.400000000000 3.339879264285 13.442754728849 10.975963274355
113 2 -1.200000000000 2.226586176190 11.451235509761 10.366187536891
114 2 -1.200000000000 3.339879264285 8.961836485900 10.366187536891
115 2 -1.200000000000 3.339879264285 11.949115314533 12.805290486748
116 2 -1.200000000000 4.453172352380 9.459716290672 12.805290486748
117 2 -1.200000000000 4.453172352380 12.446995119305 9.146636061963
118 2 -1.200000000000 5.566465440475 9.957596095444 9.146636061963
119 2 -1.200000000000 5.566465440475 12.944874924077 11.585739011820
120 2 -1.200000000000 6.679758528570 10.455475900216 11.585739011820
121 1 2.400000000000 2.226586176190 6.970317266811 9.756411799427
122 1 2.400000000000 4.453172352380 4.978798047722 12.195514749284
123 1 2.400000000000 5.566465440475 5.476677852494 8.536860324499
124 1 2.400000000000 5.566465440475 8.463956681127 10.975963274355
125 2 -1.200000000000 4.453172352380 6.472437462039 10.366187536891
126 2 -1.200000000000 5.566465440475 3.983038438178 10.366187536891
127 2 -1.200000000000 5.566465440475 6.970317266811 12.805290486748
128 2 -1.200000000000 6.679758528570 4.480918242950 12.805290486748
129 2 -1.200000000000 6.679758528570 7.468197071583 9.146636061963
130 2 -1.200000000000 7.793051616665 4.978798047722 9.146636061963
131 2 -1.200000000000 7.793051616665 7.966076876355 11.585739011820
132 2 -1.200000000000 8.906344704760 5.476677852494 11.585739011820
133 1 2.400000000000 4.453172352380 1.991519219089 9.756411799427
134 1 2.400000000000 6.679758528570 0.000000000000 12.195514749284
135 1 2.400000000000 7.793051616665 0.497879804772 8.536860324499
136 1 2.400000000000 7.793051616665 3.485158633405 10.975963274355
137 2 -1.200000000000 6.679758528570 1.493639414317 10.366187536891
138 2 -1.200000000000 7.793051616665 28.877028676787 10.366187536891
139 2 -1.200000000000 7.793051616665 1.991519219089 12.805290486748
140 2 -1.200000000000 8.906344704760 29.374908481560 12.805290486748
141 2 -1.200000000000 8.906344704760 2.489399023861 9.146636061963
142 2 -1.200000000000 10.019637792855 0.000000000000 9.146636061963
143 2 -1.200000000000 10.019637792855 2.987278828633 11.585739011820
144 2 -1.200000000000 11.132930880950 0.497879804772 11.585739011820
145 1 2.400000000000 0.000000000000 17.923672971799 14.634617699141
146 1 2.400000000000 2.226586176190 15.932153752710 17.073720648997
147 1 2.400000000000 3.339879264285 16.430033557482 13.415066224212
148 1 2.400000000000 3.339879264285 19.417312386116 15.854169174069
149 2 -1.200000000000 2.226586176190 17.425793167027 15.244393436605
150 2 -1.200000000000 3.339879264285 14.936394143166 15.244393436605
151 2 -1.200000000000 3.339879264285 17.923672971799 17.683496386462
152 2 -1.200000000000 4.453172352380 15.434273947938 17.683496386462
153 2 -1.200000000000 4.453172352380 18.421552776571 14.024841961676
154 2 -1.200000000000 5.566465440475 15.932153752710 14.024841961676
155 2 -1.200000000000 5.566465440475 18.919432581343 16.463944911533
156 2 -1.200000000000 6.679758528570 16.430033557482 16.463944911533
157 1 2.400000000000 2.226586176190 12.944874924077 14.634617699141
158 1 2.400000000000 4.453172352380 10.953355704988 17.073720648997
159 1 2.400000000000 5.566465440475 11.451235509761 13.415066224212
160 1 2.400000000000 5.566465440475 14.438514338394 15.854169174069
161 2 -1.200000000000 4.453172352380 12.446995119305 15.244393436605
162 2 -1.200000000000 5.566465440475 9.957596095444 15.244393436605
163 2 -1.200000000000 5.566465440475 12.944874924077 17.683496386462
164 2 -1.200000000000 6.679758528570 10.455475900216 17.683496386462
165 2 -1.200000000000 6.679758528570 13.442754728849 14.024841961676
166 2 -1.200000000000 7.793051616665 10.953355704988 14.024841961676
167 2 -1.200000000000 7.793051616665 13.940634533621 16.463944911533
168 2 -1.200000000000 8.906344704760 11.451235509761 16.463944911533
169 1 2.400000000000 4.453172352380 7.966076876355 14.634617699141
170 1 2.400000000000 6.679758528570 5.974557657266 17.073720648997
171 1 2.400000000000 7.793051616665 6.472437462039 13.415066224212
172 1 2.400000000000 7.793051616665 9.459716290672 15.854169174069
173 2 -1.200000000000 6.679758528570 7.468197071583 15.244393436605
174 2 -1.200000000000 7.793051616665 4.978798047722 15.244393436605
175 2 -1.200000000000 7.793051616665 7.966076876355 17.683496386462
176 2 -1.200000000000 8.906344704760 5.476677852494 17.683496386462
177 2 -1.200000000000 8.906344704760 8.463956681127 14.024841961676
178 2 -1.200000000000 10.019637792855 5.974557657266 14.024841961676
179 2 -1.200000000000 10.019637792855 8.961836485900 16.463944911533
180 2 -1.200000000000 11.132930880950 6.472437462039 16.463944911533
181 1 2.400000000000 6.679758528570 2.987278828633 14.634617699141
182 1 2.400000000000 8.906344704760 0.995759609544 17.073720648997
183 1 2.400000000000 10.019637792855 1.493639414317 13.415066224212
184 1 2.400000000000 10.019637792855 4.480918242950 15.854169174069
185 2 -1.200000000000 8.906344704760 2.489399023861 15.244393436605
186 2 -1.200000000000 10.019637792855 0.000000000000 15.244393436605
187 2 -1.200000000000 10.019637792855 2.987278828633 17.683496386462
188 2 -1.200000000000 11.132930880950 0.497879804772 17.683496386462
189 2 -1.200000000000 11.132930880950 3.485158633405 14.024841961676
190 2 -1.200000000000 12.246223969044 0.995759609544 14.024841961676
191 2 -1.200000000000 12.246223969045 3.983038438178 16.463944911533
192 2 -1.200000000000 13.359517057139 1.493639414317 16.463944911533
193 1 2.400000000000 -0.000000000000 23.898230629065 19.512823598854
194 1 2.400000000000 2.226586176190 21.906711409977 21.951926548711
195 1 2.400000000000 3.339879264285 22.404591214749 18.293272123926
196 1 2.400000000000 3.339879264285 25.391870043382 20.732375073783
197 2 -1.200000000000 2.226586176190 23.400350824293 20.122599336318
198 2 -1.200000000000 3.339879264285 20.910951800432 20.122599336318
199 2 -1.200000000000 3.339879264285 23.898230629065 22.561702286175
200 2 -1.200000000000 4.453172352380 21.408831605204 22.561702286175
201 2 -1.200000000000 4.453172352380 24.396110433838 18.903047861390
202 2 -1.200000000000 5.566465440475 21.906711409977 18.903047861390
203 2 -1.200000000000 5.566465440475 24.893990238610 21.342150811247
204 2 -1.200000000000 6.679758528570 22.404591214749 21.342150811247
205 1 2.400000000000 2.226586176190 18.919432581343 19.512823598854
206 1 2.400000000000 4.453172352380 16.927913362255 21.951926548711
207 1 2.400000000000 5.566465440475 17.425793167027 18.293272123926
208 1 2.400000000000 5.566465440475 20.413071995660 20.732375073783
209 2 -1.200000000000 4.453172352380 18.421552776571 20.122599336318
210 2 -1.200000000000 5.566465440475 15.932153752710 20.122599336318
211 2 -1.200000000000 5.566465440475 18.919432581343 22.561702286175
212 2 -1.200000000000 6.679758528570 16.430033557482 22.561702286175
213 2 -1.200000000000 6.679758528570 19.417312386116 18.903047861390
214 2 -1.200000000000 7.793051616665 16.927913362255 18.903047861390
215 2 -1.200000000000 7.793051616665 19.915192190888 21.342150811247
216 2 -1.200000000000 8.906344704760 17.425793167027 21.342150811247
217 1 2.400000000000 4.453172352380 13.940634533621 19.512823598854
218 1 2.400000000000 6.679758528570 11.949115314533 21.951926548711
219 1 2.400000000000 7.793051616665 12.446995119305 18.293272123926
220 1 2.400000000000 7.793051616665 15.434273947938 20.732375073783
221 2 -1.200000000000 6.679758528570 13.442754728849 20.122599336318
222 2 -1.200000000000 7.793051616665 10.953355704988 20.122599336318
223 2 -1.200000000000 7.793051616665 13.940634533621 22.561702286175
224 2 -1.200000000000 8.906344704760 11.451235509761 22.561702286175
225 2 -1.200000000000 8.906344704760 14.438514338394 18.903047861390
226 2 -1.200000000000 10.019637792855 11.949115314533 18.903047861390
227 2 -1.200000000000 10.019637792855 14.936394143166 21.342150811247
228 2 -1.200000000000 11.132930880950 12.446995119305 21.342150811247
229 1 2.400000000000 6.679758528570 8.961836485900 19.512823598854
230 1 2.400000000000 8.906344704760 6.970317266811 21.951926548711
231 1 2.400000000000 10.019637792855 7.468197071583 18.293272123926
232 1 2.400000000000 10.019637792855 10.455475900216 20.732375073783
233 2 -1.200000000000 8.906344704760 8.463956681127 20.122599336318
234 2 -1.200000000000 10.019637792855 5.974557657266 20.122599336318
235 2 -1.200000000000 10.019637792855 8.961836485900 22.561702286175
236 2 -1.200000000000 11.132930880950 6.472437462039 22.561702286175
237 2 -1.200000000000 11.132930880950 9.459716290672 18.903047861390
238 2 -1.200000000000 12.246223969044 6.970317266811 18.903047861390
239 2 -1.200000000000 12.246223969044 9.957596095444 21.342150811247
240 2 -1.200000000000 13.359517057139 7.468197071583 21.342150811247
241 1 2.400000000000 8.906344704760 3.983038438178 19.512823598854
242 1 2.400000000000 11.132930880950 1.991519219089 21.951926548711
243 1 2.400000000000 12.246223969045 2.489399023861 18.293272123926
