Crystalline OU atoms

278928 atoms
2 atom types
0.000000000000 253.415718090724 xlo xhi
0.000000000000 669.064873433109 ylo yhi
0.000000000000 23.139362307549 zlo zhi

Atoms

1 1 2.400000000000 2.645578597896 2.811196947198 3.856560384591
2 1 2.400000000000 1.984183948422 6.090926718929 1.928280192296
3 1 2.400000000000 1.984183948422 6.090926718929 5.784840576887
4 1 2.400000000000 5.291157195793 5.622393894396 3.856560384591
5 2 -1.200000000000 2.976275922633 5.153861069863 3.856560384591
6 2 -1.200000000000 0.992091974211 7.027992367995 3.856560384591
7 2 -1.200000000000 4.299065221582 6.559459543462 1.928280192296
8 2 -1.200000000000 2.314881273159 8.433590841594 1.928280192296
9 2 -1.200000000000 4.299065221582 6.559459543462 5.784840576887
10 2 -1.200000000000 2.314881273159 8.433590841594 5.784840576887
11 2 -1.200000000000 5.621854520530 7.965058017061 3.856560384591
12 2 -1.200000000000 3.637670572107 9.839189315193 3.856560384591
13 1 2.400000000000 9.259525092637 1.874131298132 0.000000000000
14 1 2.400000000000 8.598130443163 5.153861069863 21.211082115253
15 1 2.400000000000 8.598130443163 5.153861069863 1.928280192296
16 1 2.400000000000 11.905103690533 4.685328245330 0.000000000000
17 2 -1.200000000000 9.590222417374 4.216795420797 0.000000000000
18 2 -1.200000000000 7.606038468952 6.090926718929 0.000000000000
19 2 -1.200000000000 10.913011716322 5.622393894396 21.211082115253
20 2 -1.200000000000 8.928827767900 7.496525192528 21.211082115253
21 2 -1.200000000000 10.913011716322 5.622393894396 1.928280192296
22 2 -1.200000000000 8.928827767900 7.496525192528 1.928280192296
23 2 -1.200000000000 12.235801015270 7.027992367995 0.000000000000
24 2 -1.200000000000 10.251617066848 8.902123666127 0.000000000000
25 1 2.400000000000 5.291157195793 5.622393894396 0.000000000000
26 1 2.400000000000 4.629762546319 8.902123666127 21.211082115253
27 1 2.400000000000 4.629762546319 8.902123666127 1.928280192296
28 1 2.400000000000 7.936735793689 8.433590841594 0.000000000000
29 2 -1.200000000000 5.621854520530 7.965058017061 0.000000000000
30 2 -1.200000000000 3.637670572107 9.839189315193 0.000000000000
31 2 -1.200000000000 6.944643819478 9.370656490660 21.211082115253
32 2 -1.200000000000 4.960459871056 11.244787788792 21.211082115253
33 2 -1.200000000000 6.944643819478 9.370656490660 1.928280192296
34 2 -1.200000000000 4.960459871056 11.244787788792 1.928280192296
35 2 -1.200000000000 8.267433118426 10.776254964259 0.000000000000
36 2 -1.200000000000 6.283249170004 12.650386262391 0.000000000000
37 1 2.400000000000 2.645578597896 2.811196947198 11.569681153774
38 1 2.400000000000 1.984183948422 6.090926718929 9.641400961479
39 1 2.400000000000 1.984183948422 6.090926718929 13.497961346070
40 1 2.400000000000 5.291157195793 5.622393894396 11.569681153774
41 2 -1.200000000000 2.976275922633 5.153861069863 11.569681153774
42 2 -1.200000000000 0.992091974211 7.027992367995 11.569681153774
43 2 -1.200000000000 4.299065221582 6.559459543462 9.641400961479
