Crystalline OU atoms

11880 atoms
2 atom types
0.000000000000 123.409932306926 xlo xhi
0.000000000000 44.308505458885 ylo yhi
0.000000000000 31.330844674218 zlo zhi

Atoms

1 1 2.400000000000 3.856560384591 0.671340991801 24.684907925142
2 1 2.400000000000 1.928280192296 3.692375454907 26.109037228515
3 1 2.400000000000 5.784840576887 3.692375454907 26.109037228515
4 1 2.400000000000 3.856560384591 4.028045950808 22.786068853977
5 2 -1.200000000000 3.856560384591 3.021034463106 24.922262809037
6 2 -1.200000000000 3.856560384591 4.363716446708 27.295811647993
7 2 -1.200000000000 1.928280192296 4.699386942609 23.972843273455
8 2 -1.200000000000 1.928280192296 6.042068926212 26.346392112411
9 2 -1.200000000000 5.784840576887 4.699386942609 23.972843273455
10 2 -1.200000000000 5.784840576887 6.042068926212 26.346392112411
11 2 -1.200000000000 3.856560384591 6.377739422112 23.023423737873
12 2 -1.200000000000 3.856560384591 7.720421405715 25.396972576829
13 1 2.400000000000 3.856560384591 3.356704959006 29.432005603054
14 1 2.400000000000 1.928280192296 6.377739422112 30.856134906427
15 1 2.400000000000 5.784840576887 6.377739422112 30.856134906427
16 1 2.400000000000 3.856560384591 6.713409918013 27.533166531889
17 2 -1.200000000000 3.856560384591 5.706398430311 29.669360486949
18 2 -1.200000000000 3.856560384591 7.049080413913 0.712064651687
19 2 -1.200000000000 1.928280192296 7.384750909814 28.719940951367
20 2 -1.200000000000 1.928280192296 8.727432893417 31.093489790323
21 2 -1.200000000000 5.784840576887 7.384750909814 28.719940951367
22 2 -1.200000000000 5.784840576887 8.727432893417 31.093489790323
23 2 -1.200000000000 3.856560384591 9.063103389317 27.770521415784
24 2 -1.200000000000 3.856560384591 10.405785372920 30.144070254740
25 1 2.400000000000 11.569681153774 0.671340991801 24.684907925142
26 1 2.400000000000 9.641400961479 3.692375454907 26.109037228515
27 1 2.400000000000 13.497961346070 3.692375454907 26.109037228515
28 1 2.400000000000 11.569681153774 4.028045950808 22.786068853977
29 2 -1.200000000000 11.569681153774 3.021034463106 24.922262809037
30 2 -1.200000000000 11.569681153774 4.363716446708 27.295811647993
31 2 -1.200000000000 9.641400961479 4.699386942609 23.972843273455
32 2 -1.200000000000 9.641400961479 6.042068926212 26.346392112411
33 2 -1.200000000000 13.497961346070 4.699386942609 23.972843273455
34 2 -1.200000000000 13.497961346070 6.042068926212 26.346392112411
35 2 -1.200000000000 11.569681153774 6.377739422112 23.023423737873
36 2 -1.200000000000 11.569681153774 7.720421405715 25.396972576829
37 1 2.400000000000 11.569681153774 3.356704959006 29.432005603054
38 1 2.400000000000 9.641400961479 6.377739422112 30.856134906427
39 1 2.400000000000 13.497961346070 6.377739422112 30.856134906427
40 1 2.400000000000 11.569681153774 6.713409918013 27.533166531889
41 2 -1.200000000000 11.569681153774 5.706398430311 29.669360486949
42 2 -1.200000000000 11.569681153774 7.049080413913 0.712064651687
43 2 -1.200000000000 9.641400961479 7.384750909814 28.719940951367
44 2 -1.200000000000 9.641400961479 8.727432893417 31.093489790323
45 2 -1.200000000000 13.497961346070 7.384750909814 28.719940951367
46 2 -1.200000000000 13.497961346070 8.727432893417 31.093489790323
47 2 -1.200000000000 11.569681153774 9.063103389317 27.770521415784
48 2 -1.200000000000 11.569681153774 10.405785372920 30.144070254740
49 1 2.400000000000 7.713120769183 1.342681983603 18.038971176065
50 1 2.400000000000 5.784840576887 4.363716446708 19.463100479439
51 1 2.400000000000 9.641400961479 4.363716446708 19.463100479439
52 1 2.400000000000 7.713120769183 4.699386942609 16.140132104900
53 2 -1.200000000000 7.713120769183 3.692375454907 18.276326059961
54 2 -1.200000000000 7.713120769183 5.035057438510 20.649874898917
55 2 -1.200000000000 5.784840576887 5.370727934410 17.326906524378
56 2 -1.200000000000 5.784840576887 6.713409918013 19.700455363334
57 2 -1.200000000000 9.641400961479 5.370727934410 17.326906524378
58 2 -1.200000000000 9.641400961479 6.713409918013 19.700455363334
59 2 -1.200000000000 7.713120769183 7.049080413913 16.377486988796
60 2 -1.200000000000 7.713120769183 8.391762397516 18.751035827752
61 1 2.400000000000 7.713120769183 4.028045950808 22.786068853977
62 1 2.400000000000 5.784840576887 7.049080413913 24.210198157351
63 1 2.400000000000 9.641400961479 7.049080413913 24.210198157351
64 1 2.400000000000 7.713120769183 7.384750909814 20.887229782812
65 2 -1.200000000000 7.713120769183 6.377739422112 23.023423737873
66 2 -1.200000000000 7.713120769183 7.720421405715 25.396972576829
67 2 -1.200000000000 5.784840576887 8.056091901615 22.074004202290
68 2 -1.200000000000 5.784840576887 9.398773885218 24.447553041246
69 2 -1.200000000000 9.641400961479 8.056091901615 22.074004202290
