Crystalline OU atoms

39816 atoms
2 atom types
0.000000000000 134.866086922646 xlo xhi
0.000000000000 32.724000000000 ylo yhi
0.000000000000 131.009526538054 zlo zhi

Atoms

1 1 2.400000000000 16.362000000000 0.000000000000 0.000000000000
2 1 2.400000000000 12.726000000000 0.909000000000 0.909788378736
3 1 2.400000000000 15.453000000000 0.909000000000 3.639153514946
4 1 2.400000000000 15.453000000000 3.636000000000 0.909788378736
5 2 -1.200000000000 14.998500000000 1.363500000000 1.364682568105
6 2 -1.200000000000 13.180500000000 0.454500000000 3.184259325578
7 2 -1.200000000000 13.180500000000 3.181500000000 0.454894189368
8 2 -1.200000000000 11.362500000000 2.272500000000 2.274470946841
9 2 -1.200000000000 15.907500000000 3.181500000000 3.184259325578
10 2 -1.200000000000 14.089500000000 2.272500000000 5.003836083051
11 2 -1.200000000000 14.089500000000 4.999500000000 2.274470946841
12 2 -1.200000000000 12.271500000000 4.090500000000 4.094047704314
13 1 2.400000000000 9.090000000000 1.818000000000 1.819576757473
14 1 2.400000000000 5.454000000000 2.727000000000 2.729365136209
15 1 2.400000000000 8.181000000000 2.727000000000 5.458730272419
16 1 2.400000000000 8.181000000000 5.454000000000 2.729365136209
17 2 -1.200000000000 7.726500000000 3.181500000000 3.184259325578
18 2 -1.200000000000 5.908500000000 2.272500000000 5.003836083051
19 2 -1.200000000000 5.908500000000 4.999500000000 2.274470946841
20 2 -1.200000000000 4.090500000000 4.090500000000 4.094047704314
21 2 -1.200000000000 8.635500000000 4.999500000000 5.003836083051
22 2 -1.200000000000 6.817500000000 4.090500000000 6.823412840524
23 2 -1.200000000000 6.817500000000 6.817500000000 4.094047704314
24 2 -1.200000000000 4.999500000000 5.908500000000 5.913624461787
25 1 2.400000000000 5.454000000000 0.000000000000 5.458730272419
26 1 2.400000000000 1.818000000000 0.909000000000 6.368518651155
27 1 2.400000000000 4.545000000000 0.909000000000 9.097883787365
28 1 2.400000000000 4.545000000000 3.636000000000 6.368518651155
29 2 -1.200000000000 4.090500000000 1.363500000000 6.823412840524
30 2 -1.200000000000 2.272500000000 0.454500000000 8.642989597997
31 2 -1.200000000000 2.272500000000 3.181500000000 5.913624461787
32 2 -1.200000000000 0.454500000000 2.272500000000 7.733201219260
33 2 -1.200000000000 4.999500000000 3.181500000000 8.642989597997
34 2 -1.200000000000 3.181500000000 2.272500000000 10.462566355470
35 2 -1.200000000000 3.181500000000 4.999500000000 7.733201219260
36 2 -1.200000000000 1.363500000000 4.090500000000 9.552777976733
37 1 2.400000000000 5.454000000000 5.454000000000 0.000000000000
38 1 2.400000000000 1.818000000000 6.363000000000 0.909788378736
39 1 2.400000000000 4.545000000000 6.363000000000 3.639153514946
40 1 2.400000000000 4.545000000000 9.090000000000 0.909788378736
41 2 -1.200000000000 4.090500000000 6.817500000000 1.364682568105
42 2 -1.200000000000 2.272500000000 5.908500000000 3.184259325578
43 2 -1.200000000000 2.272500000000 8.635500000000 0.454894189368
44 2 -1.200000000000 0.454500000000 7.726500000000 2.274470946841
45 2 -1.200000000000 4.999500000000 8.635500000000 3.184259325578
46 2 -1.200000000000 3.181500000000 7.726500000000 5.003836083051
47 2 -1.200000000000 3.181500000000 10.453500000000 2.274470946841
48 2 -1.200000000000 1.363500000000 9.544500000000 4.094047704314
49 1 2.400000000000 32.724000000000 0.000000000000 0.000000000000
50 1 2.400000000000 29.088000000000 0.909000000000 0.909788378736
51 1 2.400000000000 31.815000000000 0.909000000000 3.639153514946
52 1 2.400000000000 31.815000000000 3.636000000000 0.909788378736
53 2 -1.200000000000 31.360500000000 1.363500000000 1.364682568105
54 2 -1.200000000000 29.542500000000 0.454500000000 3.184259325578
55 2 -1.200000000000 29.542500000000 3.181500000000 0.454894189368
56 2 -1.200000000000 27.724500000000 2.272500000000 2.274470946841
57 2 -1.200000000000 32.269500000000 3.181500000000 3.184259325578
58 2 -1.200000000000 30.451500000000 2.272500000000 5.003836083051
59 2 -1.200000000000 30.451500000000 4.999500000000 2.274470946841
60 2 -1.200000000000 28.633500000000 4.090500000000 4.094047704314
61 1 2.400000000000 25.452000000000 1.818000000000 1.819576757473
62 1 2.400000000000 21.816000000000 2.727000000000 2.729365136209
63 1 2.400000000000 24.543000000000 2.727000000000 5.458730272419
64 1 2.400000000000 24.543000000000 5.454000000000 2.729365136209
65 2 -1.200000000000 24.088500000000 3.181500000000 3.184259325578
66 2 -1.200000000000 22.270500000000 2.272500000000 5.003836083051
67 2 -1.200000000000 22.270500000000 4.999500000000 2.274470946841
68 2 -1.200000000000 20.452500000000 4.090500000000 4.094047704314
69 2 -1.200000000000 24.997500000000 4.999500000000 5.003836083051
70 2 -1.200000000000 23.179500000000 4.090500000000 6.823412840524
71 2 -1.200000000000 23.179500000000 6.817500000000 4.094047704314
72 2 -1.200000000000 21.361500000000 5.908500000000 5.913624461787
73 1 2.400000000000 21.816000000000 0.000000000000 5.458730272419
74 1 2.400000000000 18.180000000000 0.909000000000 6.368518651155
75 1 2.400000000000 20.907000000000 0.909000000000 9.097883787365
76 1 2.400000000000 20.907000000000 3.636000000000 6.368518651155
77 2 -1.200000000000 20.452500000000 1.363500000000 6.823412840524
78 2 -1.200000000000 18.634500000000 0.454500000000 8.642989597997
79 2 -1.200000000000 18.634500000000 3.181500000000 5.913624461787
80 2 -1.200000000000 16.816500000000 2.272500000000 7.733201219260
81 2 -1.200000000000 21.361500000000 3.181500000000 8.642989597997
82 2 -1.200000000000 19.543500000000 2.272500000000 10.462566355470
83 2 -1.200000000000 19.543500000000 4.999500000000 7.733201219260
84 2 -1.200000000000 17.725500000000 4.090500000000 9.552777976733
85 1 2.400000000000 21.816000000000 5.454000000000 0.000000000000
86 1 2.400000000000 18.180000000000 6.363000000000 0.909788378736
87 1 2.400000000000 20.907000000000 6.363000000000 3.639153514946
88 1 2.400000000000 20.907000000000 9.090000000000 0.909788378736
89 2 -1.200000000000 20.452500000000 6.817500000000 1.364682568105
90 2 -1.200000000000 18.634500000000 5.908500000000 3.184259325578
91 2 -1.200000000000 18.634500000000 8.635500000000 0.454894189368
92 2 -1.200000000000 16.816500000000 7.726500000000 2.274470946841
93 2 -1.200000000000 21.361500000000 8.635500000000 3.184259325578
94 2 -1.200000000000 19.543500000000 7.726500000000 5.003836083051
95 2 -1.200000000000 19.543500000000 10.453500000000 2.274470946841
96 2 -1.200000000000 17.725500000000 9.544500000000 4.094047704314
97 1 2.400000000000 18.180000000000 3.636000000000 3.639153514946
98 1 2.400000000000 14.544000000000 4.545000000000 4.548941893682
99 1 2.400000000000 17.271000000000 4.545000000000 7.278307029892
100 1 2.400000000000 17.271000000000 7.272000000000 4.548941893682
101 2 -1.200000000000 16.816500000000 4.999500000000 5.003836083051
102 2 -1.200000000000 14.998500000000 4.090500000000 6.823412840524
103 2 -1.200000000000 14.998500000000 6.817500000000 4.094047704314
104 2 -1.200000000000 13.180500000000 5.908500000000 5.913624461787
105 2 -1.200000000000 17.725500000000 6.817500000000 6.823412840524
106 2 -1.200000000000 15.907500000000 5.908500000000 8.642989597997
107 2 -1.200000000000 15.907500000000 8.635500000000 5.913624461787
108 2 -1.200000000000 14.089500000000 7.726500000000 7.733201219260
109 1 2.400000000000 14.544000000000 1.818000000000 7.278307029892
110 1 2.400000000000 10.908000000000 2.727000000000 8.188095408628
111 1 2.400000000000 13.635000000000 2.727000000000 10.917460544838
112 1 2.400000000000 13.635000000000 5.454000000000 8.188095408628
113 2 -1.200000000000 13.180500000000 3.181500000000 8.642989597997
114 2 -1.200000000000 11.362500000000 2.272500000000 10.462566355470
115 2 -1.200000000000 11.362500000000 4.999500000000 7.733201219260
116 2 -1.200000000000 9.544500000000 4.090500000000 9.552777976733
117 2 -1.200000000000 14.089500000000 4.999500000000 10.462566355470
118 2 -1.200000000000 12.271500000000 4.090500000000 12.282143112943
119 2 -1.200000000000 12.271500000000 6.817500000000 9.552777976733
120 2 -1.200000000000 10.453500000000 5.908500000000 11.372354734206
121 1 2.400000000000 10.908000000000 0.000000000000 10.917460544838
122 1 2.400000000000 7.272000000000 0.909000000000 11.827248923574
123 1 2.400000000000 9.999000000000 0.909000000000 14.556614059784
124 1 2.400000000000 9.999000000000 3.636000000000 11.827248923574
125 2 -1.200000000000 9.544500000000 1.363500000000 12.282143112943
126 2 -1.200000000000 7.726500000000 0.454500000000 14.101719870416
127 2 -1.200000000000 7.726500000000 3.181500000000 11.372354734206
128 2 -1.200000000000 5.908500000000 2.272500000000 13.191931491679
129 2 -1.200000000000 10.453500000000 3.181500000000 14.101719870416
130 2 -1.200000000000 8.635500000000 2.272500000000 15.921296627889
