Crystalline OU atoms

7128 atoms
2 atom types
0.000000000000 138.836173845291 xlo xhi
0.000000000000 32.724000000000 ylo yhi
0.000000000000 23.139362307549 zlo zhi

Atoms

1 1 2.400000000000 11.569681153774 0.000000000000 3.856560384591
2 1 2.400000000000 9.641400961479 2.727000000000 1.928280192296
3 1 2.400000000000 9.641400961479 2.727000000000 5.784840576887
4 1 2.400000000000 12.855201281971 3.636000000000 3.856560384591
5 2 -1.200000000000 10.926921089676 2.272500000000 3.856560384591
6 2 -1.200000000000 8.355880833281 3.181500000000 3.856560384591
7 2 -1.200000000000 11.569681153774 4.090500000000 1.928280192296
8 2 -1.200000000000 8.998640897380 4.999500000000 1.928280192296
9 2 -1.200000000000 11.569681153774 4.090500000000 5.784840576887
10 2 -1.200000000000 8.998640897380 4.999500000000 5.784840576887
11 2 -1.200000000000 12.212441217873 5.908500000000 3.856560384591
12 2 -1.200000000000 9.641400961479 6.817500000000 3.856560384591
13 1 2.400000000000 6.427600640986 1.818000000000 3.856560384591
14 1 2.400000000000 4.499320448690 4.545000000000 1.928280192296
15 1 2.400000000000 4.499320448690 4.545000000000 5.784840576887
16 1 2.400000000000 7.713120769183 5.454000000000 3.856560384591
17 2 -1.200000000000 5.784840576887 4.090500000000 3.856560384591
18 2 -1.200000000000 3.213800320493 4.999500000000 3.856560384591
19 2 -1.200000000000 6.427600640986 5.908500000000 1.928280192296
20 2 -1.200000000000 3.856560384591 6.817500000000 1.928280192296
21 2 -1.200000000000 6.427600640986 5.908500000000 5.784840576887
22 2 -1.200000000000 3.856560384591 6.817500000000 5.784840576887
23 2 -1.200000000000 7.070360705084 7.726500000000 3.856560384591
24 2 -1.200000000000 4.499320448690 8.635500000000 3.856560384591
25 1 2.400000000000 23.139362307549 0.000000000000 0.000000000000
26 1 2.400000000000 21.211082115253 2.727000000000 21.211082115253
27 1 2.400000000000 21.211082115253 2.727000000000 1.928280192296
28 1 2.400000000000 24.424882435746 3.636000000000 0.000000000000
29 2 -1.200000000000 22.496602243450 2.272500000000 0.000000000000
30 2 -1.200000000000 19.925561987056 3.181500000000 0.000000000000
31 2 -1.200000000000 23.139362307549 4.090500000000 21.211082115253
32 2 -1.200000000000 20.568322051154 4.999500000000 21.211082115253
33 2 -1.200000000000 23.139362307549 4.090500000000 1.928280192296
34 2 -1.200000000000 20.568322051154 4.999500000000 1.928280192296
35 2 -1.200000000000 23.782122371647 5.908500000000 0.000000000000
36 2 -1.200000000000 21.211082115253 6.817500000000 0.000000000000
37 1 2.400000000000 17.997281794760 1.818000000000 0.000000000000
38 1 2.400000000000 16.069001602464 4.545000000000 21.211082115253
39 1 2.400000000000 16.069001602464 4.545000000000 1.928280192296
40 1 2.400000000000 19.282801922957 5.454000000000 0.000000000000
41 2 -1.200000000000 17.354521730661 4.090500000000 0.000000000000
42 2 -1.200000000000 14.783481474267 4.999500000000 0.000000000000
43 2 -1.200000000000 17.997281794760 5.908500000000 21.211082115253
44 2 -1.200000000000 15.426241538366 6.817500000000 21.211082115253
45 2 -1.200000000000 17.997281794760 5.908500000000 1.928280192296
