Crystalline OU atoms

32652 atoms
2 atom types
0.000000000000 199.872043320250 xlo xhi
0.000000000000 81.445383663954 ylo yhi
0.000000000000 28.339815313442 zlo zhi

Atoms

1 1 2.400000000000 8.876204703923 0.733742195171 25.190946945282
2 1 2.400000000000 7.925182771360 80.161334822405 22.042078577122
3 1 2.400000000000 7.608175460505 2.568097683098 22.042078577122
4 1 2.400000000000 11.095255879904 0.917177743963 22.042078577122
5 2 -1.200000000000 8.876204703923 0.733742195171 22.829295669162
6 2 -1.200000000000 6.657153527942 0.550306646378 21.254861485081
7 2 -1.200000000000 10.144233947341 80.344770371198 21.254861485081
8 2 -1.200000000000 7.925182771360 80.161334822405 19.680427301001
9 2 -1.200000000000 9.827226636486 2.751533231890 21.254861485081
10 2 -1.200000000000 7.608175460505 2.568097683098 19.680427301001
11 2 -1.200000000000 11.095255879904 0.917177743963 19.680427301001
12 2 -1.200000000000 8.876204703923 0.733742195171 18.105993116921
13 1 2.400000000000 4.438102351962 0.366871097585 22.042078577122
14 1 2.400000000000 3.487080419398 79.794463724820 18.893210208961
15 1 2.400000000000 3.170073108544 2.201226585512 18.893210208961
16 1 2.400000000000 6.657153527942 0.550306646378 18.893210208961
17 2 -1.200000000000 4.438102351962 0.366871097585 19.680427301001
18 2 -1.200000000000 2.219051175981 0.183435548793 18.105993116921
19 2 -1.200000000000 5.706131595379 79.977899273613 18.105993116921
20 2 -1.200000000000 3.487080419398 79.794463724820 16.531558932841
21 2 -1.200000000000 5.389124284525 2.384662134305 18.105993116921
22 2 -1.200000000000 3.170073108544 2.201226585512 16.531558932841
23 2 -1.200000000000 6.657153527942 0.550306646378 16.531558932841
24 2 -1.200000000000 4.438102351962 0.366871097585 14.957124748761
25 1 2.400000000000 8.242190082214 8.438035244464 25.190946945282
26 1 2.400000000000 7.291168149651 6.420244207744 22.042078577122
27 1 2.400000000000 6.974160838797 10.272390732391 22.042078577122
28 1 2.400000000000 10.461241258195 8.621470793256 22.042078577122
29 2 -1.200000000000 8.242190082214 8.438035244464 22.829295669162
30 2 -1.200000000000 6.023138906234 8.254599695671 21.254861485081
31 2 -1.200000000000 9.510219325632 6.603679756537 21.254861485081
32 2 -1.200000000000 7.291168149651 6.420244207744 19.680427301001
33 2 -1.200000000000 9.193212014777 10.455826281183 21.254861485081
34 2 -1.200000000000 6.974160838797 10.272390732391 19.680427301001
35 2 -1.200000000000 10.461241258195 8.621470793256 19.680427301001
36 2 -1.200000000000 8.242190082214 8.438035244464 18.105993116921
37 1 2.400000000000 3.804087730253 8.071164146878 22.042078577122
38 1 2.400000000000 2.853065797690 6.053373110159 18.893210208961
39 1 2.400000000000 2.536058486835 9.905519634805 18.893210208961
40 1 2.400000000000 6.023138906234 8.254599695671 18.893210208961
41 2 -1.200000000000 3.804087730253 8.071164146878 19.680427301001
42 2 -1.200000000000 1.585036554272 7.887728598086 18.105993116921
43 2 -1.200000000000 5.072116973670 6.236808658951 18.105993116921
44 2 -1.200000000000 2.853065797690 6.053373110159 16.531558932841
45 2 -1.200000000000 4.755109662816 10.088955183598 18.105993116921
46 2 -1.200000000000 2.536058486835 9.905519634805 16.531558932841
47 2 -1.200000000000 6.023138906234 8.254599695671 16.531558932841
48 2 -1.200000000000 3.804087730253 8.071164146878 14.957124748761
49 1 2.400000000000 15.216350921011 5.136195366195 25.190946945282
50 1 2.400000000000 14.265328988448 3.118404329476 22.042078577122
51 1 2.400000000000 13.948321677593 6.970550854122 22.042078577122
52 1 2.400000000000 17.435402096992 5.319630914988 22.042078577122
53 2 -1.200000000000 15.216350921011 5.136195366195 22.829295669162
54 2 -1.200000000000 12.997299745030 4.952759817403 21.254861485081
55 2 -1.200000000000 16.484380164429 3.301839878268 21.254861485081
56 2 -1.200000000000 14.265328988448 3.118404329476 19.680427301001
57 2 -1.200000000000 16.167372853574 7.153986402915 21.254861485081
58 2 -1.200000000000 13.948321677593 6.970550854122 19.680427301001
59 2 -1.200000000000 17.435402096992 5.319630914988 19.680427301001
60 2 -1.200000000000 15.216350921011 5.136195366195 18.105993116921
61 1 2.400000000000 10.778248569049 4.769324268610 22.042078577122
62 1 2.400000000000 9.827226636486 2.751533231890 18.893210208961
63 1 2.400000000000 9.510219325632 6.603679756537 18.893210208961
64 1 2.400000000000 12.997299745030 4.952759817403 18.893210208961
65 2 -1.200000000000 10.778248569049 4.769324268610 19.680427301001
66 2 -1.200000000000 8.559197393069 4.585888719817 18.105993116921
67 2 -1.200000000000 12.046277812467 2.934968780683 18.105993116921
68 2 -1.200000000000 9.827226636486 2.751533231890 16.531558932841
69 2 -1.200000000000 11.729270501613 6.787115305330 18.105993116921
70 2 -1.200000000000 9.510219325632 6.603679756537 16.531558932841
71 2 -1.200000000000 12.997299745030 4.952759817403 16.531558932841
72 2 -1.200000000000 10.778248569049 4.769324268610 14.957124748761
73 1 2.400000000000 6.340146217088 4.402453171025 18.893210208961
74 1 2.400000000000 5.389124284525 2.384662134305 15.744341840801
75 1 2.400000000000 5.072116973670 6.236808658951 15.744341840801
76 1 2.400000000000 8.559197393069 4.585888719817 15.744341840801
77 2 -1.200000000000 6.340146217088 4.402453171025 16.531558932841
78 2 -1.200000000000 4.121095041107 4.219017622232 14.957124748761
79 2 -1.200000000000 7.608175460505 2.568097683098 14.957124748761
80 2 -1.200000000000 5.389124284525 2.384662134305 13.382690564681
81 2 -1.200000000000 7.291168149651 6.420244207744 14.957124748761
82 2 -1.200000000000 5.072116973670 6.236808658951 13.382690564681
83 2 -1.200000000000 8.559197393069 4.585888719817 13.382690564681
84 2 -1.200000000000 6.340146217088 4.402453171025 11.808256380601
85 1 2.400000000000 22.190511759808 1.834355487927 25.190946945282
86 1 2.400000000000 21.239489827244 81.261948115161 22.042078577122
87 1 2.400000000000 20.922482516390 3.668710975854 22.042078577122
88 1 2.400000000000 24.409562935788 2.017791036720 22.042078577122
89 2 -1.200000000000 22.190511759808 1.834355487927 22.829295669162
90 2 -1.200000000000 19.971460583827 1.650919939134 21.254861485081
