Crystalline OU atoms

8640 atoms
2 atom types
0.000000000000 125.323378696874 xlo xhi
0.000000000000 44.308505458885 ylo yhi
0.000000000000 23.139362307549 zlo zhi

Atoms

1 1 2.400000000000 6.645936749077 0.671340991801 3.856560384591
2 1 2.400000000000 5.221807445703 3.692375454907 1.928280192296
3 1 2.400000000000 5.221807445703 3.692375454907 5.784840576887
4 1 2.400000000000 8.544775820241 4.028045950808 3.856560384591
5 2 -1.200000000000 6.408581865181 3.021034463106 3.856560384591
6 2 -1.200000000000 4.035033026225 4.363716446708 3.856560384591
7 2 -1.200000000000 7.358001400763 4.699386942609 1.928280192296
8 2 -1.200000000000 4.984452561807 6.042068926212 1.928280192296
9 2 -1.200000000000 7.358001400763 4.699386942609 5.784840576887
10 2 -1.200000000000 4.984452561807 6.042068926212 5.784840576887
11 2 -1.200000000000 8.307420936346 6.377739422112 3.856560384591
12 2 -1.200000000000 5.933872097390 7.720421405715 3.856560384591
13 1 2.400000000000 13.291873498153 1.342681983603 -0.000000000000
14 1 2.400000000000 11.867744194780 4.363716446708 21.211082115253
15 1 2.400000000000 11.867744194780 4.363716446708 1.928280192296
16 1 2.400000000000 15.190712569318 4.699386942609 -0.000000000000
17 2 -1.200000000000 13.054518614258 3.692375454907 -0.000000000000
18 2 -1.200000000000 10.680969775302 5.035057438510 -0.000000000000
19 2 -1.200000000000 14.003938149840 5.370727934410 21.211082115253
20 2 -1.200000000000 11.630389310884 6.713409918013 21.211082115253
21 2 -1.200000000000 14.003938149840 5.370727934410 1.928280192296
22 2 -1.200000000000 11.630389310884 6.713409918013 1.928280192296
23 2 -1.200000000000 14.953357685422 7.049080413913 -0.000000000000
24 2 -1.200000000000 12.579808846466 8.391762397516 -0.000000000000
25 1 2.400000000000 8.544775820241 4.028045950808 -0.000000000000
26 1 2.400000000000 7.120646516868 7.049080413913 21.211082115253
27 1 2.400000000000 7.120646516868 7.049080413913 1.928280192296
28 1 2.400000000000 10.443614891406 7.384750909814 -0.000000000000
29 2 -1.200000000000 8.307420936346 6.377739422112 -0.000000000000
30 2 -1.200000000000 5.933872097390 7.720421405715 -0.000000000000
31 2 -1.200000000000 9.256840471928 8.056091901615 21.211082115253
32 2 -1.200000000000 6.883291632972 9.398773885218 21.211082115253
33 2 -1.200000000000 9.256840471928 8.056091901615 1.928280192296
34 2 -1.200000000000 6.883291632972 9.398773885218 1.928280192296
35 2 -1.200000000000 10.206260007511 9.734444381119 -0.000000000000
36 2 -1.200000000000 7.832711168555 11.077126364721 -0.000000000000
