Crystalline OU atoms

7200 atoms
2 atom types
0.000000000000 160.314204685673 xlo xhi
0.000000000000 28.339815313442 ylo yhi
0.000000000000 23.139362307549 zlo zhi

Atoms

1 1 2.400000000000 0.000000000000 0.000000000000 0.000000000000
2 1 2.400000000000 2.968781568253 2.099245578773 21.853842179351
3 1 2.400000000000 1.113293088095 3.148868368160 1.928280192296
4 1 2.400000000000 3.339879264285 0.000000000000 1.928280192296
5 2 -1.200000000000 1.855488480158 1.312028486733 0.642760064099
6 2 -1.200000000000 2.226586176190 3.936085460200 0.000000000000
7 2 -1.200000000000 4.453172352380 0.787217092040 0.000000000000
8 2 -1.200000000000 4.824270048411 3.411274065507 22.496602243450
9 2 -1.200000000000 2.597683872222 1.836839881427 3.213800320493
10 2 -1.200000000000 2.968781568253 4.460896854894 2.571040256394
11 2 -1.200000000000 5.195367744443 1.312028486733 2.571040256394
12 2 -1.200000000000 5.566465440475 3.936085460200 1.928280192296
13 1 2.400000000000 1.484390784127 1.049622789387 5.142080512789
14 1 2.400000000000 4.453172352380 3.148868368160 3.856560384591
15 1 2.400000000000 2.597683872222 4.198491157547 7.070360705084
16 1 2.400000000000 4.824270048411 1.049622789387 7.070360705084
17 2 -1.200000000000 3.339879264285 2.361651276120 5.784840576887
18 2 -1.200000000000 3.710976960317 4.985708249587 5.142080512789
19 2 -1.200000000000 5.937563136506 1.836839881427 5.142080512789
20 2 -1.200000000000 6.308660832538 4.460896854894 4.499320448690
21 2 -1.200000000000 4.082074656348 2.886462670814 8.355880833281
22 2 -1.200000000000 4.453172352380 5.510519644280 7.713120769183
23 2 -1.200000000000 6.679758528570 2.361651276120 7.713120769183
24 2 -1.200000000000 7.050856224601 4.985708249587 7.070360705084
25 1 2.400000000000 2.226586176190 6.297736736320 3.856560384591
26 1 2.400000000000 5.195367744443 8.396982315094 2.571040256394
27 1 2.400000000000 3.339879264285 9.446605104481 5.784840576887
28 1 2.400000000000 5.566465440475 6.297736736320 5.784840576887
29 2 -1.200000000000 4.082074656348 7.609765223054 4.499320448690
30 2 -1.200000000000 4.453172352380 10.233822196521 3.856560384591
31 2 -1.200000000000 6.679758528570 7.084953828360 3.856560384591
32 2 -1.200000000000 7.050856224601 9.709010801827 3.213800320493
33 2 -1.200000000000 4.824270048411 8.134576617747 7.070360705084
34 2 -1.200000000000 5.195367744443 10.758633591214 6.427600640986
35 2 -1.200000000000 7.421953920633 7.609765223054 6.427600640986
36 2 -1.200000000000 7.793051616665 10.233822196521 5.784840576887
37 1 2.400000000000 2.968781568253 11.545850683254 2.571040256394
38 1 2.400000000000 5.937563136506 13.645096262028 1.285520128197
39 1 2.400000000000 4.082074656348 14.694719051414 4.499320448690
40 1 2.400000000000 6.308660832538 11.545850683254 4.499320448690
41 2 -1.200000000000 4.824270048411 12.857879169988 3.213800320493
42 2 -1.200000000000 5.195367744443 15.481936143454 2.571040256394
43 2 -1.200000000000 7.421953920633 12.333067775294 2.571040256394
44 2 -1.200000000000 7.793051616665 14.957124748761 1.928280192296
45 2 -1.200000000000 5.566465440475 13.382690564681 5.784840576887
46 2 -1.200000000000 5.937563136506 16.006747538148 5.142080512789
47 2 -1.200000000000 8.164149312696 12.857879169988 5.142080512789
48 2 -1.200000000000 8.535247008728 15.481936143454 4.499320448690
49 1 2.400000000000 3.710976960317 16.793964630188 1.285520128197
50 1 2.400000000000 6.679758528570 18.893210208961 0.000000000000
51 1 2.400000000000 4.824270048411 19.942832998348 3.213800320493
52 1 2.400000000000 7.050856224601 16.793964630188 3.213800320493
53 2 -1.200000000000 5.566465440475 18.105993116921 1.928280192296
54 2 -1.200000000000 5.937563136506 20.730050090388 1.285520128197
55 2 -1.200000000000 8.164149312696 17.581181722228 1.285520128197
