Crystalline OU atoms

11376 atoms
2 atom types
0.000000000000 141.383839076466 xlo xhi
0.000000000000 40.813998774930 ylo yhi
0.000000000000 28.339815313442 zlo zhi

Atoms

1 1 2.400000000000 5.049422824159 5.830571253561 0.000000000000
2 1 2.400000000000 2.945496647426 5.101749846866 3.148868368160
3 1 2.400000000000 6.732563765546 4.372928440171 3.148868368160
4 1 2.400000000000 5.470208059506 8.017035473647 3.148868368160
5 2 -1.200000000000 5.049422824159 5.830571253561 2.361651276120
6 2 -1.200000000000 4.628637588813 3.644107033476 3.936085460200
7 2 -1.200000000000 3.366281882773 7.288214066952 3.936085460200
8 2 -1.200000000000 2.945496647426 5.101749846866 5.510519644280
9 2 -1.200000000000 7.153349000893 6.559392660257 3.936085460200
10 2 -1.200000000000 6.732563765546 4.372928440171 5.510519644280
11 2 -1.200000000000 5.470208059506 8.017035473647 5.510519644280
12 2 -1.200000000000 5.049422824159 5.830571253561 7.084953828360
13 1 2.400000000000 4.207852353466 1.457642813390 3.148868368160
14 1 2.400000000000 2.103926176733 0.728821406695 6.297736736320
15 1 2.400000000000 5.890993294853 -0.000000000000 6.297736736320
16 1 2.400000000000 4.628637588813 3.644107033476 6.297736736320
17 2 -1.200000000000 4.207852353466 1.457642813390 5.510519644280
18 2 -1.200000000000 3.787067118120 40.085177368235 7.084953828360
19 2 -1.200000000000 2.524711412080 2.915285626781 7.084953828360
20 2 -1.200000000000 2.103926176733 0.728821406695 8.659388012441
21 2 -1.200000000000 6.311778530199 2.186464220086 7.084953828360
22 2 -1.200000000000 5.890993294853 -0.000000000000 8.659388012441
23 2 -1.200000000000 4.628637588813 3.644107033476 8.659388012441
24 2 -1.200000000000 4.207852353466 1.457642813390 10.233822196521
25 1 2.400000000000 2.524711412080 13.118785320513 0.000000000000
26 1 2.400000000000 0.420785235347 12.389963913818 3.148868368160
27 1 2.400000000000 4.207852353466 11.661142507123 3.148868368160
28 1 2.400000000000 2.945496647426 15.305249540599 3.148868368160
29 2 -1.200000000000 2.524711412080 13.118785320513 2.361651276120
30 2 -1.200000000000 2.103926176733 10.932321100428 3.936085460200
31 2 -1.200000000000 0.841570470693 14.576428133904 3.936085460200
32 2 -1.200000000000 0.420785235347 12.389963913818 5.510519644280
33 2 -1.200000000000 4.628637588813 13.847606727208 3.936085460200
34 2 -1.200000000000 4.207852353466 11.661142507123 5.510519644280
35 2 -1.200000000000 2.945496647426 15.305249540599 5.510519644280
36 2 -1.200000000000 2.524711412080 13.118785320513 7.084953828360
37 1 2.400000000000 12.623557060399 4.372928440171 0.000000000000
38 1 2.400000000000 10.519630883666 3.644107033476 3.148868368160
39 1 2.400000000000 14.306698001785 2.915285626781 3.148868368160
40 1 2.400000000000 13.044342295745 6.559392660257 3.148868368160
41 2 -1.200000000000 12.623557060399 4.372928440171 2.361651276120
42 2 -1.200000000000 12.202771825052 2.186464220086 3.936085460200
43 2 -1.200000000000 10.940416119012 5.830571253561 3.936085460200
44 2 -1.200000000000 10.519630883666 3.644107033476 5.510519644280
45 2 -1.200000000000 14.727483237132 5.101749846866 3.936085460200
46 2 -1.200000000000 14.306698001785 2.915285626781 5.510519644280
47 2 -1.200000000000 13.044342295745 6.559392660257 5.510519644280
48 2 -1.200000000000 12.623557060399 4.372928440171 7.084953828360
49 1 2.400000000000 11.781986589705 -0.000000000000 3.148868368160
50 1 2.400000000000 9.678060412972 40.085177368235 6.297736736320
51 1 2.400000000000 13.465127531092 39.356355961540 6.297736736320
52 1 2.400000000000 12.202771825052 2.186464220086 6.297736736320
53 2 -1.200000000000 11.781986589705 -0.000000000000 5.510519644280
54 2 -1.200000000000 11.361201354359 38.627534554845 7.084953828360
55 2 -1.200000000000 10.098845648319 1.457642813390 7.084953828360
56 2 -1.200000000000 9.678060412972 40.085177368235 8.659388012441
57 2 -1.200000000000 13.885912766439 0.728821406695 7.084953828360
58 2 -1.200000000000 13.465127531092 39.356355961540 8.659388012441
59 2 -1.200000000000 12.202771825052 2.186464220086 8.659388012441
60 2 -1.200000000000 11.781986589705 -0.000000000000 10.233822196521
61 1 2.400000000000 10.098845648319 11.661142507123 0.000000000000
62 1 2.400000000000 7.994919471586 10.932321100428 3.148868368160
63 1 2.400000000000 11.781986589705 10.203499693733 3.148868368160
64 1 2.400000000000 10.519630883666 13.847606727208 3.148868368160
65 2 -1.200000000000 10.098845648319 11.661142507123 2.361651276120
66 2 -1.200000000000 9.678060412972 9.474678287037 3.936085460200
67 2 -1.200000000000 8.415704706932 13.118785320513 3.936085460200
68 2 -1.200000000000 7.994919471586 10.932321100428 5.510519644280
69 2 -1.200000000000 12.202771825052 12.389963913818 3.936085460200
70 2 -1.200000000000 11.781986589705 10.203499693733 5.510519644280
71 2 -1.200000000000 10.519630883666 13.847606727208 5.510519644280
72 2 -1.200000000000 10.098845648319 11.661142507123 7.084953828360
73 1 2.400000000000 9.257275177626 7.288214066952 3.148868368160
74 1 2.400000000000 7.153349000893 6.559392660257 6.297736736320
75 1 2.400000000000 10.940416119012 5.830571253561 6.297736736320
76 1 2.400000000000 9.678060412972 9.474678287037 6.297736736320
77 2 -1.200000000000 9.257275177626 7.288214066952 5.510519644280
78 2 -1.200000000000 8.836489942279 5.101749846866 7.084953828360
79 2 -1.200000000000 7.574134236239 8.745856880342 7.084953828360
80 2 -1.200000000000 7.153349000893 6.559392660257 8.659388012441
81 2 -1.200000000000 11.361201354359 8.017035473647 7.084953828360
82 2 -1.200000000000 10.940416119012 5.830571253561 8.659388012441
83 2 -1.200000000000 9.678060412972 9.474678287037 8.659388012441
84 2 -1.200000000000 9.257275177626 7.288214066952 10.233822196521
85 1 2.400000000000 8.415704706932 2.915285626781 6.297736736320
86 1 2.400000000000 6.311778530199 2.186464220086 9.446605104481
87 1 2.400000000000 10.098845648319 1.457642813390 9.446605104481
88 1 2.400000000000 8.836489942279 5.101749846866 9.446605104481
89 2 -1.200000000000 8.415704706932 2.915285626781 8.659388012441
90 2 -1.200000000000 7.994919471586 0.728821406695 10.233822196521
91 2 -1.200000000000 6.732563765546 4.372928440171 10.233822196521
92 2 -1.200000000000 6.311778530199 2.186464220086 11.808256380601
93 2 -1.200000000000 10.519630883666 3.644107033476 10.233822196521
94 2 -1.200000000000 10.098845648319 1.457642813390 11.808256380601
95 2 -1.200000000000 8.836489942279 5.101749846866 11.808256380601
96 2 -1.200000000000 8.415704706932 2.915285626781 13.382690564681
97 1 2.400000000000 7.574134236239 18.949356574075 0.000000000000
98 1 2.400000000000 5.470208059506 18.220535167380 3.148868368160
99 1 2.400000000000 9.257275177626 17.491713760684 3.148868368160
100 1 2.400000000000 7.994919471586 21.135820794160 3.148868368160
101 2 -1.200000000000 7.574134236239 18.949356574075 2.361651276120
102 2 -1.200000000000 7.153349000893 16.762892353989 3.936085460200
103 2 -1.200000000000 5.890993294853 20.406999387465 3.936085460200
104 2 -1.200000000000 5.470208059506 18.220535167380 5.510519644280
105 2 -1.200000000000 9.678060412972 19.678177980770 3.936085460200
106 2 -1.200000000000 9.257275177626 17.491713760684 5.510519644280
107 2 -1.200000000000 7.994919471586 21.135820794160 5.510519644280
108 2 -1.200000000000 7.574134236239 18.949356574075 7.084953828360
109 1 2.400000000000 6.732563765546 14.576428133904 3.148868368160
110 1 2.400000000000 4.628637588813 13.847606727208 6.297736736320
111 1 2.400000000000 8.415704706932 13.118785320513 6.297736736320
112 1 2.400000000000 7.153349000893 16.762892353989 6.297736736320
113 2 -1.200000000000 6.732563765546 14.576428133904 5.510519644280
114 2 -1.200000000000 6.311778530199 12.389963913818 7.084953828360
115 2 -1.200000000000 5.049422824159 16.034070947294 7.084953828360
116 2 -1.200000000000 4.628637588813 13.847606727208 8.659388012441
117 2 -1.200000000000 8.836489942279 15.305249540599 7.084953828360
118 2 -1.200000000000 8.415704706932 13.118785320513 8.659388012441
119 2 -1.200000000000 7.153349000893 16.762892353989 8.659388012441
120 2 -1.200000000000 6.732563765546 14.576428133904 10.233822196521
121 1 2.400000000000 5.890993294853 10.203499693733 6.297736736320
122 1 2.400000000000 3.787067118120 9.474678287037 9.446605104481
123 1 2.400000000000 7.574134236239 8.745856880342 9.446605104481
124 1 2.400000000000 6.311778530199 12.389963913818 9.446605104481
125 2 -1.200000000000 5.890993294853 10.203499693733 8.659388012441
126 2 -1.200000000000 5.470208059506 8.017035473647 10.233822196521
127 2 -1.200000000000 4.207852353466 11.661142507123 10.233822196521
128 2 -1.200000000000 3.787067118120 9.474678287037 11.808256380601
129 2 -1.200000000000 7.994919471586 10.932321100428 10.233822196521
130 2 -1.200000000000 7.574134236239 8.745856880342 11.808256380601
131 2 -1.200000000000 6.311778530199 12.389963913818 11.808256380601
132 2 -1.200000000000 5.890993294853 10.203499693733 13.382690564681
133 1 2.400000000000 5.049422824159 5.830571253561 9.446605104481
134 1 2.400000000000 2.945496647426 5.101749846866 12.595473472641
135 1 2.400000000000 6.732563765546 4.372928440171 12.595473472641
136 1 2.400000000000 5.470208059506 8.017035473647 12.595473472641
137 2 -1.200000000000 5.049422824159 5.830571253561 11.808256380601
138 2 -1.200000000000 4.628637588813 3.644107033476 13.382690564681
139 2 -1.200000000000 3.366281882773 7.288214066952 13.382690564681
140 2 -1.200000000000 2.945496647426 5.101749846866 14.957124748761
141 2 -1.200000000000 7.153349000893 6.559392660257 13.382690564681
142 2 -1.200000000000 6.732563765546 4.372928440171 14.957124748761
143 2 -1.200000000000 5.470208059506 8.017035473647 14.957124748761
144 2 -1.200000000000 5.049422824159 5.830571253561 16.531558932841
145 1 2.400000000000 4.207852353466 1.457642813390 12.595473472641
146 1 2.400000000000 2.103926176733 0.728821406695 15.744341840801
147 1 2.400000000000 5.890993294853 -0.000000000000 15.744341840801
148 1 2.400000000000 4.628637588813 3.644107033476 15.744341840801
149 2 -1.200000000000 4.207852353466 1.457642813390 14.957124748761
150 2 -1.200000000000 3.787067118120 40.085177368235 16.531558932841
151 2 -1.200000000000 2.524711412080 2.915285626781 16.531558932841
152 2 -1.200000000000 2.103926176733 0.728821406695 18.105993116921
153 2 -1.200000000000 6.311778530199 2.186464220086 16.531558932841
154 2 -1.200000000000 5.890993294853 -0.000000000000 18.105993116921
155 2 -1.200000000000 4.628637588813 3.644107033476 18.105993116921
156 2 -1.200000000000 4.207852353466 1.457642813390 19.680427301001
157 1 2.400000000000 5.049422824159 26.237570641027 0.000000000000
158 1 2.400000000000 2.945496647426 25.508749234331 3.148868368160
159 1 2.400000000000 6.732563765546 24.779927827636 3.148868368160
160 1 2.400000000000 5.470208059506 28.424034861112 3.148868368160
161 2 -1.200000000000 5.049422824159 26.237570641027 2.361651276120
162 2 -1.200000000000 4.628637588813 24.051106420941 3.936085460200
163 2 -1.200000000000 3.366281882773 27.695213454417 3.936085460200
164 2 -1.200000000000 2.945496647426 25.508749234331 5.510519644280
165 2 -1.200000000000 7.153349000893 26.966392047722 3.936085460200
166 2 -1.200000000000 6.732563765546 24.779927827636 5.510519644280
167 2 -1.200000000000 5.470208059506 28.424034861112 5.510519644280
168 2 -1.200000000000 5.049422824159 26.237570641027 7.084953828360
169 1 2.400000000000 4.207852353466 21.864642200855 3.148868368160
170 1 2.400000000000 2.103926176733 21.135820794160 6.297736736320
171 1 2.400000000000 5.890993294853 20.406999387465 6.297736736320
172 1 2.400000000000 4.628637588813 24.051106420941 6.297736736320
173 2 -1.200000000000 4.207852353466 21.864642200855 5.510519644280
174 2 -1.200000000000 3.787067118120 19.678177980770 7.084953828360
175 2 -1.200000000000 2.524711412080 23.322285014246 7.084953828360
176 2 -1.200000000000 2.103926176733 21.135820794160 8.659388012441
177 2 -1.200000000000 6.311778530199 22.593463607551 7.084953828360
178 2 -1.200000000000 5.890993294853 20.406999387465 8.659388012441
