Crystalline OU atoms

8424 atoms
2 atom types
0.000000000000 122.441996324790 xlo xhi
0.000000000000 35.345959769116 ylo yhi
0.000000000000 28.339815313442 zlo zhi

Atoms

1 1 2.400000000000 5.830571253561 5.049422824159 0.000000000000
2 1 2.400000000000 3.644107033476 4.628637588813 3.148868368160
3 1 2.400000000000 7.288214066952 3.366281882773 3.148868368160
4 1 2.400000000000 6.559392660257 7.153349000893 3.148868368160
5 2 -1.200000000000 5.830571253561 5.049422824159 2.361651276120
6 2 -1.200000000000 5.101749846866 2.945496647426 3.936085460200
7 2 -1.200000000000 4.372928440171 6.732563765546 3.936085460200
8 2 -1.200000000000 3.644107033476 4.628637588813 5.510519644280
9 2 -1.200000000000 8.017035473647 5.470208059506 3.936085460200
10 2 -1.200000000000 7.288214066952 3.366281882773 5.510519644280
11 2 -1.200000000000 6.559392660257 7.153349000893 5.510519644280
12 2 -1.200000000000 5.830571253561 5.049422824159 7.084953828360
13 1 2.400000000000 4.372928440171 0.841570470693 3.148868368160
14 1 2.400000000000 2.186464220086 0.420785235347 6.297736736320
15 1 2.400000000000 5.830571253561 34.504389298423 6.297736736320
16 1 2.400000000000 5.101749846866 2.945496647426 6.297736736320
17 2 -1.200000000000 4.372928440171 0.841570470693 5.510519644280
18 2 -1.200000000000 3.644107033476 34.083604063077 7.084953828360
19 2 -1.200000000000 2.915285626781 2.524711412080 7.084953828360
20 2 -1.200000000000 2.186464220086 0.420785235347 8.659388012441
21 2 -1.200000000000 6.559392660257 1.262355706040 7.084953828360
22 2 -1.200000000000 5.830571253561 34.504389298423 8.659388012441
23 2 -1.200000000000 5.101749846866 2.945496647426 8.659388012441
24 2 -1.200000000000 4.372928440171 0.841570470693 10.233822196521
25 1 2.400000000000 4.372928440171 12.623557060399 0.000000000000
26 1 2.400000000000 2.186464220086 12.202771825052 3.148868368160
27 1 2.400000000000 5.830571253561 10.940416119012 3.148868368160
28 1 2.400000000000 5.101749846866 14.727483237132 3.148868368160
29 2 -1.200000000000 4.372928440171 12.623557060399 2.361651276120
30 2 -1.200000000000 3.644107033476 10.519630883666 3.936085460200
31 2 -1.200000000000 2.915285626781 14.306698001785 3.936085460200
32 2 -1.200000000000 2.186464220086 12.202771825052 5.510519644280
33 2 -1.200000000000 6.559392660257 13.044342295745 3.936085460200
34 2 -1.200000000000 5.830571253561 10.940416119012 5.510519644280
35 2 -1.200000000000 5.101749846866 14.727483237132 5.510519644280
36 2 -1.200000000000 4.372928440171 12.623557060399 7.084953828360
37 1 2.400000000000 2.915285626781 8.415704706932 3.148868368160
38 1 2.400000000000 0.728821406695 7.994919471586 6.297736736320
39 1 2.400000000000 4.372928440171 6.732563765546 6.297736736320
40 1 2.400000000000 3.644107033476 10.519630883666 6.297736736320
41 2 -1.200000000000 2.915285626781 8.415704706932 5.510519644280
42 2 -1.200000000000 2.186464220086 6.311778530199 7.084953828360
43 2 -1.200000000000 1.457642813390 10.098845648319 7.084953828360
44 2 -1.200000000000 0.728821406695 7.994919471586 8.659388012441
45 2 -1.200000000000 5.101749846866 8.836489942279 7.084953828360
46 2 -1.200000000000 4.372928440171 6.732563765546 8.659388012441
47 2 -1.200000000000 3.644107033476 10.519630883666 8.659388012441
48 2 -1.200000000000 2.915285626781 8.415704706932 10.233822196521
49 1 2.400000000000 2.915285626781 20.197691296638 0.000000000000
50 1 2.400000000000 0.728821406695 19.776906061291 3.148868368160
51 1 2.400000000000 4.372928440171 18.514550355251 3.148868368160
52 1 2.400000000000 3.644107033476 22.301617473371 3.148868368160
53 2 -1.200000000000 2.915285626781 20.197691296638 2.361651276120
54 2 -1.200000000000 2.186464220086 18.093765119905 3.936085460200
55 2 -1.200000000000 1.457642813390 21.880832238024 3.936085460200
56 2 -1.200000000000 0.728821406695 19.776906061291 5.510519644280
57 2 -1.200000000000 5.101749846866 20.618476531985 3.936085460200
58 2 -1.200000000000 4.372928440171 18.514550355251 5.510519644280
59 2 -1.200000000000 3.644107033476 22.301617473371 5.510519644280
60 2 -1.200000000000 2.915285626781 20.197691296638 7.084953828360
61 1 2.400000000000 13.118785320513 2.524711412080 0.000000000000
62 1 2.400000000000 10.932321100428 2.103926176733 3.148868368160
63 1 2.400000000000 14.576428133904 0.841570470693 3.148868368160
64 1 2.400000000000 13.847606727208 4.628637588813 3.148868368160
65 2 -1.200000000000 13.118785320513 2.524711412080 2.361651276120
66 2 -1.200000000000 12.389963913818 0.420785235347 3.936085460200
67 2 -1.200000000000 11.661142507123 4.207852353466 3.936085460200
68 2 -1.200000000000 10.932321100428 2.103926176733 5.510519644280
69 2 -1.200000000000 15.305249540599 2.945496647426 3.936085460200
70 2 -1.200000000000 14.576428133904 0.841570470693 5.510519644280
71 2 -1.200000000000 13.847606727208 4.628637588813 5.510519644280
72 2 -1.200000000000 13.118785320513 2.524711412080 7.084953828360
73 1 2.400000000000 11.661142507123 10.098845648319 0.000000000000
74 1 2.400000000000 9.474678287037 9.678060412972 3.148868368160
75 1 2.400000000000 13.118785320513 8.415704706932 3.148868368160
76 1 2.400000000000 12.389963913818 12.202771825052 3.148868368160
77 2 -1.200000000000 11.661142507123 10.098845648319 2.361651276120
78 2 -1.200000000000 10.932321100428 7.994919471586 3.936085460200
79 2 -1.200000000000 10.203499693733 11.781986589705 3.936085460200
80 2 -1.200000000000 9.474678287037 9.678060412972 5.510519644280
81 2 -1.200000000000 13.847606727208 10.519630883666 3.936085460200
