Crystalline OU atoms

66780 atoms
2 atom types
0.000000000000 150.849021881070 xlo xhi
0.000000000000 224.078747784209 ylo yhi
0.000000000000 28.339815313442 zlo zhi

Atoms

1 1 2.400000000000 7.574134236239 1.455056803794 0.000000000000
2 1 2.400000000000 5.890993294853 -0.000000000000 3.148868368160
3 1 2.400000000000 9.678060412972 0.727528401897 3.148868368160
4 1 2.400000000000 7.153349000893 3.637642009484 3.148868368160
5 2 -1.200000000000 7.574134236239 1.455056803794 2.361651276120
6 2 -1.200000000000 7.994919471586 223.351219382313 3.936085460200
7 2 -1.200000000000 5.470208059506 2.182585205690 3.936085460200
8 2 -1.200000000000 5.890993294853 -0.000000000000 5.510519644280
9 2 -1.200000000000 9.257275177626 2.910113607587 3.936085460200
10 2 -1.200000000000 9.678060412972 0.727528401897 5.510519644280
11 2 -1.200000000000 7.153349000893 3.637642009484 5.510519644280
12 2 -1.200000000000 7.574134236239 1.455056803794 7.084953828360
13 1 2.400000000000 2.524711412080 7.275284018968 0.000000000000
14 1 2.400000000000 0.841570470693 5.820227215174 3.148868368160
15 1 2.400000000000 4.628637588813 6.547755617071 3.148868368160
16 1 2.400000000000 2.103926176733 9.457869224658 3.148868368160
17 2 -1.200000000000 2.524711412080 7.275284018968 2.361651276120
18 2 -1.200000000000 2.945496647426 5.092698813277 3.936085460200
19 2 -1.200000000000 0.420785235347 8.002812420865 3.936085460200
20 2 -1.200000000000 0.841570470693 5.820227215174 5.510519644280
21 2 -1.200000000000 4.207852353466 8.730340822761 3.936085460200
22 2 -1.200000000000 4.628637588813 6.547755617071 5.510519644280
23 2 -1.200000000000 2.103926176733 9.457869224658 5.510519644280
24 2 -1.200000000000 2.524711412080 7.275284018968 7.084953828360
25 1 2.400000000000 3.366281882773 2.910113607587 3.148868368160
26 1 2.400000000000 1.683140941386 1.455056803794 6.297736736320
27 1 2.400000000000 5.470208059506 2.182585205690 6.297736736320
28 1 2.400000000000 2.945496647426 5.092698813277 6.297736736320
29 2 -1.200000000000 3.366281882773 2.910113607587 5.510519644280
30 2 -1.200000000000 3.787067118120 0.727528401897 7.084953828360
31 2 -1.200000000000 1.262355706040 3.637642009484 7.084953828360
32 2 -1.200000000000 1.683140941386 1.455056803794 8.659388012441
33 2 -1.200000000000 5.049422824159 4.365170411381 7.084953828360
34 2 -1.200000000000 5.470208059506 2.182585205690 8.659388012441
35 2 -1.200000000000 2.945496647426 5.092698813277 8.659388012441
36 2 -1.200000000000 3.366281882773 2.910113607587 10.233822196521
