Crystalline OU atoms

19944 atoms
2 atom types
0.000000000000 187.033238799952 xlo xhi
0.000000000000 28.339815313442 ylo yhi
0.000000000000 53.991845384280 zlo zhi

Atoms

1 1 2.400000000000 6.679758528570 0.000000000000 50.135284999689
2 1 2.400000000000 5.566465440475 3.148868368160 52.063565191984
3 1 2.400000000000 8.906344704760 3.148868368160 50.135284999689
4 1 2.400000000000 5.566465440475 3.148868368160 48.207004807393
5 2 -1.200000000000 6.679758528570 2.361651276120 50.135284999689
6 2 -1.200000000000 7.793051616665 3.936085460200 52.063565191984
7 2 -1.200000000000 4.453172352380 3.936085460200 50.135284999689
8 2 -1.200000000000 5.566465440475 5.510519644280 52.063565191984
9 2 -1.200000000000 7.793051616665 3.936085460200 48.207004807393
10 2 -1.200000000000 8.906344704760 5.510519644280 50.135284999689
11 2 -1.200000000000 5.566465440475 5.510519644280 48.207004807393
12 2 -1.200000000000 6.679758528570 7.084953828360 50.135284999689
13 1 2.400000000000 2.226586176190 3.148868368160 50.135284999689
14 1 2.400000000000 1.113293088095 6.297736736320 52.063565191984
15 1 2.400000000000 4.453172352380 6.297736736320 50.135284999689
16 1 2.400000000000 1.113293088095 6.297736736320 48.207004807393
17 2 -1.200000000000 2.226586176190 5.510519644280 50.135284999689
18 2 -1.200000000000 3.339879264285 7.084953828360 52.063565191984
19 2 -1.200000000000 0.000000000000 7.084953828360 50.135284999689
20 2 -1.200000000000 1.113293088095 8.659388012441 52.063565191984
21 2 -1.200000000000 3.339879264285 7.084953828360 48.207004807393
22 2 -1.200000000000 4.453172352380 8.659388012441 50.135284999689
23 2 -1.200000000000 1.113293088095 8.659388012441 48.207004807393
24 2 -1.200000000000 2.226586176190 10.233822196521 50.135284999689
25 1 2.400000000000 20.039275585709 0.000000000000 50.135284999689
26 1 2.400000000000 18.925982497614 3.148868368160 52.063565191984
27 1 2.400000000000 22.265861761899 3.148868368160 50.135284999689
28 1 2.400000000000 18.925982497614 3.148868368160 48.207004807393
29 2 -1.200000000000 20.039275585709 2.361651276120 50.135284999689
30 2 -1.200000000000 21.152568673804 3.936085460200 52.063565191984
31 2 -1.200000000000 17.812689409519 3.936085460200 50.135284999689
32 2 -1.200000000000 18.925982497614 5.510519644280 52.063565191984
