Crystalline OU atoms

4428 atoms
2 atom types
0.000000000000 127.208046537945 xlo xhi
0.000000000000 22.487418082119 ylo yhi
0.000000000000 23.139362307549 zlo zhi

Atoms

398 1 2.400000000000 13.562622608825 16.534866236852 1.928280192296
399 1 2.400000000000 13.562622608825 16.534866236852 5.784840576887
400 1 2.400000000000 16.836359100610 15.873471587378 3.856560384591
401 2 -1.200000000000 14.497975892192 15.542774262641 3.856560384591
402 2 -1.200000000000 12.627269325458 17.526958211063 3.856560384591
403 2 -1.200000000000 15.901005817243 16.865563561589 1.928280192296
404 2 -1.200000000000 14.030299250509 18.849747510011 1.928280192296
405 2 -1.200000000000 15.901005817243 16.865563561589 5.784840576887
406 2 -1.200000000000 14.030299250509 18.849747510011 5.784840576887
407 2 -1.200000000000 17.304035742294 18.188352860537 3.856560384591
408 2 -1.200000000000 15.433329175560 20.172536808959 3.856560384591
409 1 2.400000000000 10.288886117040 17.196260886326 3.856560384591
410 1 2.400000000000 9.821209475356 20.503234133696 1.928280192296
411 1 2.400000000000 9.821209475356 20.503234133696 5.784840576887
412 1 2.400000000000 13.094945967141 19.841839484222 3.856560384591
413 2 -1.200000000000 10.756562758723 19.511142159485 3.856560384591
414 2 -1.200000000000 8.885856191989 21.495326107908 3.856560384591
