Crystalline OU atoms

65232 atoms
2 atom types
0.000000000000 200.710300470017 xlo xhi
0.000000000000 162.250537854468 ylo yhi
0.000000000000 28.339815313442 zlo zhi

Atoms

1 1 2.400000000000 8.876204703923 0.730858278624 25.190946945282
2 1 2.400000000000 7.925182771360 160.971535866876 22.042078577122
3 1 2.400000000000 7.608175460505 2.558003975183 22.042078577122
4 1 2.400000000000 11.095255879904 0.913572848280 22.042078577122
5 2 -1.200000000000 8.876204703923 0.730858278624 22.829295669162
6 2 -1.200000000000 6.657153527942 0.548143708968 21.254861485081
7 2 -1.200000000000 10.144233947341 161.154250436532 21.254861485081
8 2 -1.200000000000 7.925182771360 160.971535866876 19.680427301001
9 2 -1.200000000000 9.827226636486 2.740718544839 21.254861485081
10 2 -1.200000000000 7.608175460505 2.558003975183 19.680427301001
11 2 -1.200000000000 11.095255879904 0.913572848280 19.680427301001
12 2 -1.200000000000 8.876204703923 0.730858278624 18.105993116921
13 1 2.400000000000 4.438102351962 0.365429139312 22.042078577122
14 1 2.400000000000 3.487080419398 160.606106727564 18.893210208961
15 1 2.400000000000 3.170073108544 2.192574835871 18.893210208961
16 1 2.400000000000 6.657153527942 0.548143708968 18.893210208961
17 2 -1.200000000000 4.438102351962 0.365429139312 19.680427301001
18 2 -1.200000000000 2.219051175981 0.182714569656 18.105993116921
19 2 -1.200000000000 5.706131595379 160.788821297220 18.105993116921
20 2 -1.200000000000 3.487080419398 160.606106727564 16.531558932841
21 2 -1.200000000000 5.389124284525 2.375289405527 18.105993116921
22 2 -1.200000000000 3.170073108544 2.192574835871 16.531558932841
23 2 -1.200000000000 6.657153527942 0.548143708968 16.531558932841
24 2 -1.200000000000 4.438102351962 0.365429139312 14.957124748761
25 1 2.400000000000 8.242190082214 8.404870204173 25.190946945282
26 1 2.400000000000 7.291168149651 6.395009937958 22.042078577122
27 1 2.400000000000 6.974160838797 10.232015900732 22.042078577122
28 1 2.400000000000 10.461241258195 8.587584773829 22.042078577122
29 2 -1.200000000000 8.242190082214 8.404870204173 22.829295669162
30 2 -1.200000000000 6.023138906234 8.222155634517 21.254861485081
31 2 -1.200000000000 9.510219325632 6.577724507614 21.254861485081
32 2 -1.200000000000 7.291168149651 6.395009937958 19.680427301001
33 2 -1.200000000000 9.193212014777 10.414730470388 21.254861485081
34 2 -1.200000000000 6.974160838797 10.232015900732 19.680427301001
35 2 -1.200000000000 10.461241258195 8.587584773829 19.680427301001
36 2 -1.200000000000 8.242190082214 8.404870204173 18.105993116921
37 1 2.400000000000 3.804087730253 8.039441064861 22.042078577122
38 1 2.400000000000 2.853065797690 6.029580798646 18.893210208961
39 1 2.400000000000 2.536058486835 9.866586761420 18.893210208961
40 1 2.400000000000 6.023138906234 8.222155634517 18.893210208961
41 2 -1.200000000000 3.804087730253 8.039441064861 19.680427301001
42 2 -1.200000000000 1.585036554272 7.856726495205 18.105993116921
43 2 -1.200000000000 5.072116973670 6.212295368302 18.105993116921
44 2 -1.200000000000 2.853065797690 6.029580798646 16.531558932841
45 2 -1.200000000000 4.755109662816 10.049301331076 18.105993116921
46 2 -1.200000000000 2.536058486835 9.866586761420 16.531558932841
47 2 -1.200000000000 6.023138906234 8.222155634517 16.531558932841
48 2 -1.200000000000 3.804087730253 8.039441064861 14.957124748761
49 1 2.400000000000 15.216350921011 5.116007950366 25.190946945282
50 1 2.400000000000 14.265328988448 3.106147684151 22.042078577122
51 1 2.400000000000 13.948321677593 6.943153646925 22.042078577122
52 1 2.400000000000 17.435402096992 5.298722520022 22.042078577122
53 2 -1.200000000000 15.216350921011 5.116007950366 22.829295669162
54 2 -1.200000000000 12.997299745030 4.933293380710 21.254861485081
55 2 -1.200000000000 16.484380164429 3.288862253807 21.254861485081
56 2 -1.200000000000 14.265328988448 3.106147684151 19.680427301001
57 2 -1.200000000000 16.167372853574 7.125868216581 21.254861485081
58 2 -1.200000000000 13.948321677593 6.943153646925 19.680427301001
59 2 -1.200000000000 17.435402096992 5.298722520022 19.680427301001
60 2 -1.200000000000 15.216350921011 5.116007950366 18.105993116921
61 1 2.400000000000 10.778248569049 4.750578811054 22.042078577122
62 1 2.400000000000 9.827226636486 2.740718544839 18.893210208961
63 1 2.400000000000 9.510219325632 6.577724507614 18.893210208961
64 1 2.400000000000 12.997299745030 4.933293380710 18.893210208961
65 2 -1.200000000000 10.778248569049 4.750578811054 19.680427301001
66 2 -1.200000000000 8.559197393069 4.567864241398 18.105993116921
67 2 -1.200000000000 12.046277812467 2.923433114495 18.105993116921
68 2 -1.200000000000 9.827226636486 2.740718544839 16.531558932841
69 2 -1.200000000000 11.729270501613 6.760439077269 18.105993116921
70 2 -1.200000000000 9.510219325632 6.577724507614 16.531558932841
71 2 -1.200000000000 12.997299745030 4.933293380710 16.531558932841
72 2 -1.200000000000 10.778248569049 4.750578811054 14.957124748761
73 1 2.400000000000 6.340146217088 4.385149671742 18.893210208961
74 1 2.400000000000 5.389124284525 2.375289405527 15.744341840801
75 1 2.400000000000 5.072116973670 6.212295368302 15.744341840801
76 1 2.400000000000 8.559197393069 4.567864241398 15.744341840801
77 2 -1.200000000000 6.340146217088 4.385149671742 16.531558932841
78 2 -1.200000000000 4.121095041107 4.202435102086 14.957124748761
79 2 -1.200000000000 7.608175460505 2.558003975183 14.957124748761
80 2 -1.200000000000 5.389124284525 2.375289405527 13.382690564681
81 2 -1.200000000000 7.291168149651 6.395009937958 14.957124748761
82 2 -1.200000000000 5.072116973670 6.212295368302 13.382690564681
83 2 -1.200000000000 8.559197393069 4.567864241398 13.382690564681
84 2 -1.200000000000 6.340146217088 4.385149671742 11.808256380601
85 1 2.400000000000 22.190511759808 1.827145696559 25.190946945282
86 1 2.400000000000 21.239489827244 162.067823284812 22.042078577122
87 1 2.400000000000 20.922482516390 3.654291393119 22.042078577122
88 1 2.400000000000 24.409562935788 2.009860266215 22.042078577122
89 2 -1.200000000000 22.190511759808 1.827145696559 22.829295669162
90 2 -1.200000000000 19.971460583827 1.644431126903 21.254861485081
91 2 -1.200000000000 23.458541003225 0.000000000000 21.254861485081
92 2 -1.200000000000 21.239489827244 162.067823284812 19.680427301001
93 2 -1.200000000000 23.141533692371 3.837005962775 21.254861485081
94 2 -1.200000000000 20.922482516390 3.654291393119 19.680427301001
95 2 -1.200000000000 24.409562935788 2.009860266215 19.680427301001
96 2 -1.200000000000 22.190511759808 1.827145696559 18.105993116921
97 1 2.400000000000 17.752409407846 1.461716557247 22.042078577122
98 1 2.400000000000 16.801387475283 161.702394145500 18.893210208961
99 1 2.400000000000 16.484380164429 3.288862253807 18.893210208961
100 1 2.400000000000 19.971460583827 1.644431126903 18.893210208961
101 2 -1.200000000000 17.752409407846 1.461716557247 19.680427301001
102 2 -1.200000000000 15.533358231865 1.279001987592 18.105993116921
103 2 -1.200000000000 19.020438651264 161.885108715156 18.105993116921
104 2 -1.200000000000 16.801387475283 161.702394145500 16.531558932841
105 2 -1.200000000000 18.703431340409 3.471576823463 18.105993116921
106 2 -1.200000000000 16.484380164429 3.288862253807 16.531558932841
107 2 -1.200000000000 19.971460583827 1.644431126903 16.531558932841
108 2 -1.200000000000 17.752409407846 1.461716557247 14.957124748761
109 1 2.400000000000 13.314307055885 1.096287417936 18.893210208961
110 1 2.400000000000 12.363285123321 161.336965006188 15.744341840801
111 1 2.400000000000 12.046277812467 2.923433114495 15.744341840801
112 1 2.400000000000 15.533358231865 1.279001987592 15.744341840801
113 2 -1.200000000000 13.314307055885 1.096287417936 16.531558932841
114 2 -1.200000000000 11.095255879904 0.913572848280 14.957124748761
115 2 -1.200000000000 14.582336299302 161.519679575844 14.957124748761
116 2 -1.200000000000 12.363285123321 161.336965006188 13.382690564681
117 2 -1.200000000000 14.265328988448 3.106147684151 14.957124748761
118 2 -1.200000000000 12.046277812467 2.923433114495 13.382690564681
119 2 -1.200000000000 15.533358231865 1.279001987592 13.382690564681
120 2 -1.200000000000 13.314307055885 1.096287417936 11.808256380601
121 1 2.400000000000 8.876204703923 0.730858278624 15.744341840801
122 1 2.400000000000 7.925182771360 160.971535866876 12.595473472641
123 1 2.400000000000 7.608175460505 2.558003975183 12.595473472641
124 1 2.400000000000 11.095255879904 0.913572848280 12.595473472641
125 2 -1.200000000000 8.876204703923 0.730858278624 13.382690564681
126 2 -1.200000000000 6.657153527942 0.548143708968 11.808256380601
127 2 -1.200000000000 10.144233947341 161.154250436532 11.808256380601
128 2 -1.200000000000 7.925182771360 160.971535866876 10.233822196521
129 2 -1.200000000000 9.827226636486 2.740718544839 11.808256380601
130 2 -1.200000000000 7.608175460505 2.558003975183 10.233822196521
131 2 -1.200000000000 11.095255879904 0.913572848280 10.233822196521
132 2 -1.200000000000 8.876204703923 0.730858278624 8.659388012441
133 1 2.400000000000 4.438102351962 0.365429139312 12.595473472641
