Crystalline OU atoms

15480 atoms
2 atom types
0.000000000000 123.409932306926 xlo xhi
0.000000000000 50.578315274434 ylo yhi
0.000000000000 35.764269711543 zlo zhi

Atoms

1 1 2.400000000000 3.856560384591 2.940599725258 33.269088103761
2 1 2.400000000000 1.928280192296 6.175259423041 34.100815306355
3 1 2.400000000000 5.784840576887 6.175259423041 34.100815306355
4 1 2.400000000000 3.856560384591 5.881199450516 30.773906495979
5 2 -1.200000000000 3.856560384591 5.293079505464 33.061156303113
6 2 -1.200000000000 3.856560384591 7.057439340619 35.140474309598
7 2 -1.200000000000 1.928280192296 6.763379368093 31.813565499221
8 2 -1.200000000000 1.928280192296 8.527739203248 33.892883505707
9 2 -1.200000000000 5.784840576887 6.763379368093 31.813565499221
10 2 -1.200000000000 5.784840576887 8.527739203248 33.892883505707
11 2 -1.200000000000 3.856560384591 8.233679230722 30.565974695330
12 2 -1.200000000000 3.856560384591 9.998039065876 32.645292701816
13 1 2.400000000000 11.569681153774 2.940599725258 33.269088103761
14 1 2.400000000000 9.641400961479 6.175259423041 34.100815306355
15 1 2.400000000000 13.497961346070 6.175259423041 34.100815306355
16 1 2.400000000000 11.569681153774 5.881199450516 30.773906495979
17 2 -1.200000000000 11.569681153774 5.293079505464 33.061156303113
18 2 -1.200000000000 11.569681153774 7.057439340619 35.140474309598
19 2 -1.200000000000 9.641400961479 6.763379368093 31.813565499221
20 2 -1.200000000000 9.641400961479 8.527739203248 33.892883505707
21 2 -1.200000000000 13.497961346070 6.763379368093 31.813565499221
22 2 -1.200000000000 13.497961346070 8.527739203248 33.892883505707
23 2 -1.200000000000 11.569681153774 8.233679230722 30.565974695330
24 2 -1.200000000000 11.569681153774 9.998039065876 32.645292701816
25 1 2.400000000000 7.713120769183 2.352479780206 26.615270483009
26 1 2.400000000000 5.784840576887 5.587139477990 27.446997685603
27 1 2.400000000000 9.641400961479 5.587139477990 27.446997685603
28 1 2.400000000000 7.713120769183 5.293079505464 24.120088875227
29 2 -1.200000000000 7.713120769183 4.704959560412 26.407338682360
30 2 -1.200000000000 7.713120769183 6.469319395567 28.486656688845
31 2 -1.200000000000 5.784840576887 6.175259423041 25.159747878469
32 2 -1.200000000000 5.784840576887 7.939619258196 27.239065884954
33 2 -1.200000000000 9.641400961479 6.175259423041 25.159747878469
34 2 -1.200000000000 9.641400961479 7.939619258196 27.239065884954
35 2 -1.200000000000 7.713120769183 7.645559285670 23.912157074578
36 2 -1.200000000000 7.713120769183 9.409919120825 25.991475081063
37 1 2.400000000000 7.713120769183 5.881199450516 30.773906495979
38 1 2.400000000000 5.784840576887 9.115859148299 31.605633698573
39 1 2.400000000000 9.641400961479 9.115859148299 31.605633698573
40 1 2.400000000000 7.713120769183 8.821799175773 28.278724888197
41 2 -1.200000000000 7.713120769183 8.233679230722 30.565974695330
42 2 -1.200000000000 7.713120769183 9.998039065876 32.645292701816
43 2 -1.200000000000 5.784840576887 9.703979093351 29.318383891439
44 2 -1.200000000000 5.784840576887 11.468338928505 31.397701897924
45 2 -1.200000000000 9.641400961479 9.703979093351 29.318383891439
46 2 -1.200000000000 9.641400961479 11.468338928505 31.397701897924
47 2 -1.200000000000 7.713120769183 11.174278955980 28.070793087548
48 2 -1.200000000000 7.713120769183 12.938638791134 30.150111094033
49 1 2.400000000000 7.713120769183 9.409919120825 34.932542508949
50 1 2.400000000000 5.784840576887 12.644578818608 0.000000000000
51 1 2.400000000000 9.641400961479 12.644578818608 0.000000000000
52 1 2.400000000000 7.713120769183 12.350518846083 32.437360901167
53 2 -1.200000000000 7.713120769183 11.762398901031 34.724610708301
54 2 -1.200000000000 7.713120769183 13.526758736186 1.039659003243
55 2 -1.200000000000 5.784840576887 13.232698763660 33.477019904410
56 2 -1.200000000000 5.784840576887 14.997058598815 35.556337910895
57 2 -1.200000000000 9.641400961479 13.232698763660 33.477019904410
58 2 -1.200000000000 9.641400961479 14.997058598815 35.556337910895
59 2 -1.200000000000 7.713120769183 14.702998626289 32.229429100519
60 2 -1.200000000000 7.713120769183 16.467358461443 34.308747107004
61 1 2.400000000000 3.856560384591 1.764359835155 19.961452862257
62 1 2.400000000000 1.928280192296 4.999019532938 20.793180064851
63 1 2.400000000000 5.784840576887 4.999019532938 20.793180064851
64 1 2.400000000000 3.856560384591 4.704959560412 17.466271254475
65 2 -1.200000000000 3.856560384591 4.116839615361 19.753521061608
66 2 -1.200000000000 3.856560384591 5.881199450516 21.832839068093
67 2 -1.200000000000 1.928280192296 5.587139477990 18.505930257717
68 2 -1.200000000000 1.928280192296 7.351499313144 20.585248264202
69 2 -1.200000000000 5.784840576887 5.587139477990 18.505930257717
70 2 -1.200000000000 5.784840576887 7.351499313144 20.585248264202
71 2 -1.200000000000 3.856560384591 7.057439340619 17.258339453826
72 2 -1.200000000000 3.856560384591 8.821799175773 19.337657460311
73 1 2.400000000000 3.856560384591 5.293079505464 24.120088875227
74 1 2.400000000000 1.928280192296 8.527739203248 24.951816077821
75 1 2.400000000000 5.784840576887 8.527739203248 24.951816077821
76 1 2.400000000000 3.856560384591 8.233679230722 21.624907267445
77 2 -1.200000000000 3.856560384591 7.645559285670 23.912157074578
78 2 -1.200000000000 3.856560384591 9.409919120825 25.991475081063
79 2 -1.200000000000 1.928280192296 9.115859148299 22.664566270687
80 2 -1.200000000000 1.928280192296 10.880218983454 24.743884277172
81 2 -1.200000000000 5.784840576887 9.115859148299 22.664566270687
82 2 -1.200000000000 5.784840576887 10.880218983454 24.743884277172
83 2 -1.200000000000 3.856560384591 10.586159010928 21.416975466796
84 2 -1.200000000000 3.856560384591 12.350518846083 23.496293473281
85 1 2.400000000000 3.856560384591 8.821799175773 28.278724888197
86 1 2.400000000000 1.928280192296 12.056458873557 29.110452090791
87 1 2.400000000000 5.784840576887 12.056458873557 29.110452090791
88 1 2.400000000000 3.856560384591 11.762398901031 25.783543280415
89 2 -1.200000000000 3.856560384591 11.174278955980 28.070793087548
90 2 -1.200000000000 3.856560384591 12.938638791134 30.150111094033
91 2 -1.200000000000 1.928280192296 12.644578818608 26.823202283657
92 2 -1.200000000000 1.928280192296 14.408938653763 28.902520290142
93 2 -1.200000000000 5.784840576887 12.644578818608 26.823202283657
94 2 -1.200000000000 5.784840576887 14.408938653763 28.902520290142
95 2 -1.200000000000 3.856560384591 14.114878681237 25.575611479766
96 2 -1.200000000000 3.856560384591 15.879238516392 27.654929486251
97 1 2.400000000000 3.856560384591 12.350518846083 32.437360901167
98 1 2.400000000000 1.928280192296 15.585178543866 33.269088103761
99 1 2.400000000000 5.784840576887 15.585178543866 33.269088103761
100 1 2.400000000000 3.856560384591 15.291118571340 29.942179293385
101 2 -1.200000000000 3.856560384591 14.702998626289 32.229429100519
102 2 -1.200000000000 3.856560384591 16.467358461443 34.308747107004
103 2 -1.200000000000 1.928280192296 16.173298488918 30.981838296627
104 2 -1.200000000000 1.928280192296 17.937658324072 33.061156303113
