Crystalline OU atoms

6120 atoms
2 atom types
0.000000000000 123.409932306926 xlo xhi
0.000000000000 31.802011634486 ylo yhi
0.000000000000 22.487418082119 zlo zhi

Atoms

1 1 2.400000000000 3.856560384591 2.806059850102 19.841839484222
2 1 2.400000000000 1.928280192296 6.079796341887 20.503234133696
3 1 2.400000000000 5.784840576887 6.079796341887 20.503234133696
4 1 2.400000000000 3.856560384591 5.612119700203 17.196260886326
5 2 -1.200000000000 3.856560384591 5.144443058520 19.511142159485
6 2 -1.200000000000 3.856560384591 7.015149625254 21.495326107908
7 2 -1.200000000000 1.928280192296 6.547472983571 18.188352860537
8 2 -1.200000000000 1.928280192296 8.418179550305 20.172536808959
9 2 -1.200000000000 5.784840576887 6.547472983571 18.188352860537
10 2 -1.200000000000 5.784840576887 8.418179550305 20.172536808959
11 2 -1.200000000000 3.856560384591 7.950502908622 16.865563561589
12 2 -1.200000000000 3.856560384591 9.821209475356 18.849747510011
13 1 2.400000000000 11.569681153774 2.806059850102 19.841839484222
14 1 2.400000000000 9.641400961479 6.079796341887 20.503234133696
15 1 2.400000000000 13.497961346070 6.079796341887 20.503234133696
16 1 2.400000000000 11.569681153774 5.612119700203 17.196260886326
17 2 -1.200000000000 11.569681153774 5.144443058520 19.511142159485
18 2 -1.200000000000 11.569681153774 7.015149625254 21.495326107908
19 2 -1.200000000000 9.641400961479 6.547472983571 18.188352860537
20 2 -1.200000000000 9.641400961479 8.418179550305 20.172536808959
21 2 -1.200000000000 13.497961346070 6.547472983571 18.188352860537
22 2 -1.200000000000 13.497961346070 8.418179550305 20.172536808959
23 2 -1.200000000000 11.569681153774 7.950502908622 16.865563561589
24 2 -1.200000000000 11.569681153774 9.821209475356 18.849747510011
25 1 2.400000000000 7.713120769183 1.870706566734 13.227892989482
26 1 2.400000000000 5.784840576887 5.144443058520 13.889287638956
27 1 2.400000000000 9.641400961479 5.144443058520 13.889287638956
28 1 2.400000000000 7.713120769183 4.676766416836 10.582314391585
29 2 -1.200000000000 7.713120769183 4.209089775153 12.897195664745
