Crystalline OU atoms

25488 atoms
2 atom types
0.000000000000 171.779355779442 xlo xhi
0.000000000000 74.382642975361 ylo yhi
0.000000000000 28.339815313442 zlo zhi

Atoms

1 1 2.400000000000 4.848610848613 5.998600239948 -0.000000000000
2 1 2.400000000000 2.770634770636 5.198786874622 3.148868368160
3 1 2.400000000000 6.580257580261 4.598926850627 3.148868368160
4 1 2.400000000000 5.194940194943 8.198086994596 3.148868368160
5 2 -1.200000000000 4.848610848613 5.998600239948 2.361651276120
6 2 -1.200000000000 4.502281502284 3.799113485301 3.936085460200
7 2 -1.200000000000 3.116964116966 7.398273629270 3.936085460200
8 2 -1.200000000000 2.770634770636 5.198786874622 5.510519644280
9 2 -1.200000000000 6.926586926590 6.798413605275 3.936085460200
10 2 -1.200000000000 6.580257580261 4.598926850627 5.510519644280
11 2 -1.200000000000 5.194940194943 8.198086994596 5.510519644280
12 2 -1.200000000000 4.848610848613 5.998600239948 7.084953828360
13 1 2.400000000000 4.155952155954 1.599626730653 3.148868368160
14 1 2.400000000000 2.077976077977 0.799813365326 6.297736736320
15 1 2.400000000000 5.887598887602 0.199953341332 6.297736736320
16 1 2.400000000000 4.502281502284 3.799113485301 6.297736736320
17 2 -1.200000000000 4.155952155954 1.599626730653 5.510519644280
18 2 -1.200000000000 3.809622809625 73.782782951366 7.084953828360
19 2 -1.200000000000 2.424305424307 2.999300119974 7.084953828360
20 2 -1.200000000000 2.077976077977 0.799813365326 8.659388012441
21 2 -1.200000000000 6.233928233931 2.399440095979 7.084953828360
22 2 -1.200000000000 5.887598887602 0.199953341332 8.659388012441
23 2 -1.200000000000 4.502281502284 3.799113485301 8.659388012441
24 2 -1.200000000000 4.155952155954 1.599626730653 10.233822196521
25 1 2.400000000000 2.077976077977 13.196920527887 -0.000000000000
26 1 2.400000000000 0.000000000000 12.397107162560 3.148868368160
27 1 2.400000000000 3.809622809625 11.797247138565 3.148868368160
28 1 2.400000000000 2.424305424307 15.396407282534 3.148868368160
29 2 -1.200000000000 2.077976077977 13.196920527887 2.361651276120
30 2 -1.200000000000 1.731646731648 10.997433773239 3.936085460200
31 2 -1.200000000000 0.346329346330 14.596593917208 3.936085460200
32 2 -1.200000000000 0.000000000000 12.397107162560 5.510519644280
33 2 -1.200000000000 4.155952155954 13.996733893213 3.936085460200
34 2 -1.200000000000 3.809622809625 11.797247138565 5.510519644280
35 2 -1.200000000000 2.424305424307 15.396407282534 5.510519644280
36 2 -1.200000000000 2.077976077977 13.196920527887 7.084953828360
37 1 2.400000000000 12.467856467863 4.798880191959 -0.000000000000
38 1 2.400000000000 10.389880389886 3.999066826632 3.148868368160
39 1 2.400000000000 14.199503199510 3.399206802637 3.148868368160
40 1 2.400000000000 12.814185814192 6.998366946607 3.148868368160
41 2 -1.200000000000 12.467856467863 4.798880191959 2.361651276120
42 2 -1.200000000000 12.121527121533 2.599393437311 3.936085460200
43 2 -1.200000000000 10.736209736215 6.198553581280 3.936085460200
44 2 -1.200000000000 10.389880389886 3.999066826632 5.510519644280
45 2 -1.200000000000 14.545832545840 5.598693557285 3.936085460200
46 2 -1.200000000000 14.199503199510 3.399206802637 5.510519644280
47 2 -1.200000000000 12.814185814192 6.998366946607 5.510519644280
48 2 -1.200000000000 12.467856467863 4.798880191959 7.084953828360
49 1 2.400000000000 11.775197775204 0.399906682663 3.148868368160
50 1 2.400000000000 9.697221697227 73.982736292698 6.297736736320
51 1 2.400000000000 13.506844506851 73.382876268703 6.297736736320
52 1 2.400000000000 12.121527121533 2.599393437311 6.297736736320
53 2 -1.200000000000 11.775197775204 0.399906682663 5.510519644280
54 2 -1.200000000000 11.428868428874 72.583062903376 7.084953828360
55 2 -1.200000000000 10.043551043556 1.799580071985 7.084953828360
56 2 -1.200000000000 9.697221697227 73.982736292698 8.659388012441
57 2 -1.200000000000 13.853173853181 1.199720047990 7.084953828360
58 2 -1.200000000000 13.506844506851 73.382876268703 8.659388012441
59 2 -1.200000000000 12.121527121533 2.599393437311 8.659388012441
60 2 -1.200000000000 11.775197775204 0.399906682663 10.233822196521
61 1 2.400000000000 9.697221697227 11.997200479897 -0.000000000000
62 1 2.400000000000 7.619245619249 11.197387114570 3.148868368160
63 1 2.400000000000 11.428868428874 10.597527090576 3.148868368160
64 1 2.400000000000 10.043551043556 14.196687234545 3.148868368160
65 2 -1.200000000000 9.697221697227 11.997200479897 2.361651276120
66 2 -1.200000000000 9.350892350897 9.797713725249 3.936085460200
67 2 -1.200000000000 7.965574965579 13.396873869218 3.936085460200
68 2 -1.200000000000 7.619245619249 11.197387114570 5.510519644280
69 2 -1.200000000000 11.775197775204 12.797013845223 3.936085460200
70 2 -1.200000000000 11.428868428874 10.597527090576 5.510519644280
71 2 -1.200000000000 10.043551043556 14.196687234545 5.510519644280
72 2 -1.200000000000 9.697221697227 11.997200479897 7.084953828360
73 1 2.400000000000 9.004563004568 7.598226970601 3.148868368160
74 1 2.400000000000 6.926586926590 6.798413605275 6.297736736320
75 1 2.400000000000 10.736209736215 6.198553581280 6.297736736320
76 1 2.400000000000 9.350892350897 9.797713725249 6.297736736320
77 2 -1.200000000000 9.004563004568 7.598226970601 5.510519644280
78 2 -1.200000000000 8.658233658238 5.398740215954 7.084953828360
79 2 -1.200000000000 7.272916272920 8.997900359923 7.084953828360
80 2 -1.200000000000 6.926586926590 6.798413605275 8.659388012441
81 2 -1.200000000000 11.082539082545 8.398040335928 7.084953828360
82 2 -1.200000000000 10.736209736215 6.198553581280 8.659388012441
83 2 -1.200000000000 9.350892350897 9.797713725249 8.659388012441
84 2 -1.200000000000 9.004563004568 7.598226970601 10.233822196521
85 1 2.400000000000 8.311904311908 3.199253461306 6.297736736320
86 1 2.400000000000 6.233928233931 2.399440095979 9.446605104481
87 1 2.400000000000 10.043551043556 1.799580071985 9.446605104481
88 1 2.400000000000 8.658233658238 5.398740215954 9.446605104481
89 2 -1.200000000000 8.311904311908 3.199253461306 8.659388012441
90 2 -1.200000000000 7.965574965579 0.999766706658 10.233822196521
91 2 -1.200000000000 6.580257580261 4.598926850627 10.233822196521
92 2 -1.200000000000 6.233928233931 2.399440095979 11.808256380601
93 2 -1.200000000000 10.389880389886 3.999066826632 10.233822196521
94 2 -1.200000000000 10.043551043556 1.799580071985 11.808256380601
95 2 -1.200000000000 8.658233658238 5.398740215954 11.808256380601
96 2 -1.200000000000 8.311904311908 3.199253461306 13.382690564681
97 1 2.400000000000 6.926586926590 19.195520767835 -0.000000000000
98 1 2.400000000000 4.848610848613 18.395707402509 3.148868368160
99 1 2.400000000000 8.658233658238 17.795847378514 3.148868368160
100 1 2.400000000000 7.272916272920 21.395007522483 3.148868368160
101 2 -1.200000000000 6.926586926590 19.195520767835 2.361651276120
102 2 -1.200000000000 6.580257580261 16.996034013187 3.936085460200
103 2 -1.200000000000 5.194940194943 20.595194157156 3.936085460200
104 2 -1.200000000000 4.848610848613 18.395707402509 5.510519644280
105 2 -1.200000000000 9.004563004568 19.995334133162 3.936085460200
106 2 -1.200000000000 8.658233658238 17.795847378514 5.510519644280
107 2 -1.200000000000 7.272916272920 21.395007522483 5.510519644280
108 2 -1.200000000000 6.926586926590 19.195520767835 7.084953828360
109 1 2.400000000000 6.233928233931 14.796547258540 3.148868368160
110 1 2.400000000000 4.155952155954 13.996733893213 6.297736736320
111 1 2.400000000000 7.965574965579 13.396873869218 6.297736736320
112 1 2.400000000000 6.580257580261 16.996034013187 6.297736736320
113 2 -1.200000000000 6.233928233931 14.796547258540 5.510519644280
114 2 -1.200000000000 5.887598887602 12.597060503892 7.084953828360
115 2 -1.200000000000 4.502281502284 16.196220647861 7.084953828360
116 2 -1.200000000000 4.155952155954 13.996733893213 8.659388012441
117 2 -1.200000000000 8.311904311908 15.596360623866 7.084953828360
118 2 -1.200000000000 7.965574965579 13.396873869218 8.659388012441
119 2 -1.200000000000 6.580257580261 16.996034013187 8.659388012441
120 2 -1.200000000000 6.233928233931 14.796547258540 10.233822196521
121 1 2.400000000000 5.541269541272 10.397573749244 6.297736736320
122 1 2.400000000000 3.463293463295 9.597760383918 9.446605104481
123 1 2.400000000000 7.272916272920 8.997900359923 9.446605104481
124 1 2.400000000000 5.887598887602 12.597060503892 9.446605104481
125 2 -1.200000000000 5.541269541272 10.397573749244 8.659388012441
126 2 -1.200000000000 5.194940194943 8.198086994596 10.233822196521
127 2 -1.200000000000 3.809622809625 11.797247138565 10.233822196521
128 2 -1.200000000000 3.463293463295 9.597760383918 11.808256380601
129 2 -1.200000000000 7.619245619249 11.197387114570 10.233822196521
130 2 -1.200000000000 7.272916272920 8.997900359923 11.808256380601
131 2 -1.200000000000 5.887598887602 12.597060503892 11.808256380601
132 2 -1.200000000000 5.541269541272 10.397573749244 13.382690564681
133 1 2.400000000000 4.848610848613 5.998600239948 9.446605104481
134 1 2.400000000000 2.770634770636 5.198786874622 12.595473472641
135 1 2.400000000000 6.580257580261 4.598926850627 12.595473472641
136 1 2.400000000000 5.194940194943 8.198086994596 12.595473472641
137 2 -1.200000000000 4.848610848613 5.998600239948 11.808256380601
138 2 -1.200000000000 4.502281502284 3.799113485301 13.382690564681
139 2 -1.200000000000 3.116964116966 7.398273629270 13.382690564681
140 2 -1.200000000000 2.770634770636 5.198786874622 14.957124748761
141 2 -1.200000000000 6.926586926590 6.798413605275 13.382690564681
142 2 -1.200000000000 6.580257580261 4.598926850627 14.957124748761
143 2 -1.200000000000 5.194940194943 8.198086994596 14.957124748761
144 2 -1.200000000000 4.848610848613 5.998600239948 16.531558932841
145 1 2.400000000000 4.155952155954 1.599626730653 12.595473472641
146 1 2.400000000000 2.077976077977 0.799813365326 15.744341840801
147 1 2.400000000000 5.887598887602 0.199953341332 15.744341840801
148 1 2.400000000000 4.502281502284 3.799113485301 15.744341840801
149 2 -1.200000000000 4.155952155954 1.599626730653 14.957124748761
150 2 -1.200000000000 3.809622809625 73.782782951366 16.531558932841
151 2 -1.200000000000 2.424305424307 2.999300119974 16.531558932841
152 2 -1.200000000000 2.077976077977 0.799813365326 18.105993116921
153 2 -1.200000000000 6.233928233931 2.399440095979 16.531558932841
154 2 -1.200000000000 5.887598887602 0.199953341332 18.105993116921
155 2 -1.200000000000 4.502281502284 3.799113485301 18.105993116921
156 2 -1.200000000000 4.155952155954 1.599626730653 19.680427301001
157 1 2.400000000000 4.155952155954 26.393841055773 -0.000000000000
158 1 2.400000000000 2.077976077977 25.594027690447 3.148868368160
159 1 2.400000000000 5.887598887602 24.994167666452 3.148868368160
160 1 2.400000000000 4.502281502284 28.593327810421 3.148868368160
161 2 -1.200000000000 4.155952155954 26.393841055773 2.361651276120
162 2 -1.200000000000 3.809622809625 24.194354301125 3.936085460200
163 2 -1.200000000000 2.424305424307 27.793514445095 3.936085460200
164 2 -1.200000000000 2.077976077977 25.594027690447 5.510519644280
165 2 -1.200000000000 6.233928233931 27.193654421100 3.936085460200
166 2 -1.200000000000 5.887598887602 24.994167666452 5.510519644280
167 2 -1.200000000000 4.502281502284 28.593327810421 5.510519644280
168 2 -1.200000000000 4.155952155954 26.393841055773 7.084953828360
169 1 2.400000000000 3.463293463295 21.994867546478 3.148868368160
170 1 2.400000000000 1.385317385318 21.195054181151 6.297736736320
171 1 2.400000000000 5.194940194943 20.595194157156 6.297736736320
172 1 2.400000000000 3.809622809625 24.194354301125 6.297736736320
173 2 -1.200000000000 3.463293463295 21.994867546478 5.510519644280
174 2 -1.200000000000 3.116964116966 19.795380791830 7.084953828360
175 2 -1.200000000000 1.731646731648 23.394540935799 7.084953828360
176 2 -1.200000000000 1.385317385318 21.195054181151 8.659388012441
177 2 -1.200000000000 5.541269541272 22.794680911804 7.084953828360
178 2 -1.200000000000 5.194940194943 20.595194157156 8.659388012441
179 2 -1.200000000000 3.809622809625 24.194354301125 8.659388012441
180 2 -1.200000000000 3.463293463295 21.994867546478 10.233822196521
181 1 2.400000000000 2.770634770636 17.595894037182 6.297736736320
182 1 2.400000000000 0.692658692659 16.796080671856 9.446605104481
183 1 2.400000000000 4.502281502284 16.196220647861 9.446605104481
184 1 2.400000000000 3.116964116966 19.795380791830 9.446605104481
185 2 -1.200000000000 2.770634770636 17.595894037182 8.659388012441
186 2 -1.200000000000 2.424305424307 15.396407282534 10.233822196521
187 2 -1.200000000000 1.038988038989 18.995567426503 10.233822196521
188 2 -1.200000000000 0.692658692659 16.796080671856 11.808256380601
189 2 -1.200000000000 4.848610848613 18.395707402509 10.233822196521
190 2 -1.200000000000 4.502281502284 16.196220647861 11.808256380601
191 2 -1.200000000000 3.116964116966 19.795380791830 11.808256380601
192 2 -1.200000000000 2.770634770636 17.595894037182 13.382690564681
193 1 2.400000000000 2.077976077977 13.196920527887 9.446605104481
194 1 2.400000000000 -0.000000000000 12.397107162560 12.595473472641
195 1 2.400000000000 3.809622809625 11.797247138565 12.595473472641
196 1 2.400000000000 2.424305424307 15.396407282534 12.595473472641
197 2 -1.200000000000 2.077976077977 13.196920527887 11.808256380601
198 2 -1.200000000000 1.731646731648 10.997433773239 13.382690564681
199 2 -1.200000000000 0.346329346330 14.596593917208 13.382690564681
200 2 -1.200000000000 -0.000000000000 12.397107162560 14.957124748761
201 2 -1.200000000000 4.155952155954 13.996733893213 13.382690564681
202 2 -1.200000000000 3.809622809625 11.797247138565 14.957124748761
203 2 -1.200000000000 2.424305424307 15.396407282534 14.957124748761
204 2 -1.200000000000 2.077976077977 13.196920527887 16.531558932841
205 1 2.400000000000 20.087102087112 3.599160143969 -0.000000000000
206 1 2.400000000000 18.009126009135 2.799346778643 3.148868368160
207 1 2.400000000000 21.818748818760 2.199486754648 3.148868368160
208 1 2.400000000000 20.433431433442 5.798646898617 3.148868368160
209 2 -1.200000000000 20.087102087112 3.599160143969 2.361651276120
210 2 -1.200000000000 19.740772740783 1.399673389321 3.936085460200
211 2 -1.200000000000 18.355455355465 4.998833533290 3.936085460200
212 2 -1.200000000000 18.009126009135 2.799346778643 5.510519644280
213 2 -1.200000000000 22.165078165089 4.398973509296 3.936085460200
214 2 -1.200000000000 21.818748818760 2.199486754648 5.510519644280
215 2 -1.200000000000 20.433431433442 5.798646898617 5.510519644280
216 2 -1.200000000000 20.087102087112 3.599160143969 7.084953828360
217 1 2.400000000000 17.316467316476 10.797480431907 -0.000000000000
218 1 2.400000000000 15.238491238499 9.997667066581 3.148868368160
219 1 2.400000000000 19.048114048124 9.397807042586 3.148868368160
220 1 2.400000000000 17.662796662805 12.996967186555 3.148868368160
221 2 -1.200000000000 17.316467316476 10.797480431907 2.361651276120
222 2 -1.200000000000 16.970137970146 8.597993677259 3.936085460200
223 2 -1.200000000000 15.584820584828 12.197153821229 3.936085460200
224 2 -1.200000000000 15.238491238499 9.997667066581 5.510519644280
225 2 -1.200000000000 19.394443394453 11.597293797234 3.936085460200
226 2 -1.200000000000 19.048114048124 9.397807042586 5.510519644280
227 2 -1.200000000000 17.662796662805 12.996967186555 5.510519644280
228 2 -1.200000000000 17.316467316476 10.797480431907 7.084953828360
229 1 2.400000000000 16.623808623817 6.398506922612 3.148868368160
230 1 2.400000000000 14.545832545840 5.598693557285 6.297736736320
231 1 2.400000000000 18.355455355465 4.998833533290 6.297736736320
232 1 2.400000000000 16.970137970146 8.597993677259 6.297736736320
233 2 -1.200000000000 16.623808623817 6.398506922612 5.510519644280
234 2 -1.200000000000 16.277479277487 4.199020167964 7.084953828360
235 2 -1.200000000000 14.892161892169 7.798180311933 7.084953828360
236 2 -1.200000000000 14.545832545840 5.598693557285 8.659388012441
237 2 -1.200000000000 18.701784701794 7.198320287938 7.084953828360
238 2 -1.200000000000 18.355455355465 4.998833533290 8.659388012441
239 2 -1.200000000000 16.970137970146 8.597993677259 8.659388012441
240 2 -1.200000000000 16.623808623817 6.398506922612 10.233822196521
241 1 2.400000000000 15.931149931158 1.999533413316 6.297736736320
242 1 2.400000000000 13.853173853181 1.199720047990 9.446605104481
243 1 2.400000000000 17.662796662805 0.599860023995 9.446605104481
