Crystalline OU atoms

41328 atoms
2 atom types
0.000000000000 265.851032753307 xlo xhi
0.000000000000 93.992534022655 ylo yhi
0.000000000000 23.139362307549 zlo zhi

Atoms

1 1 2.400000000000 2.237803306004 9.177722177296 0.000000000000
2 1 2.400000000000 2.573473801905 5.854753802758 1.928280192296
3 1 2.400000000000 5.482618099710 8.386539230978 1.928280192296
4 1 2.400000000000 2.237803306004 9.177722177296 3.856560384591
5 2 -1.200000000000 3.132924628406 8.149184347082 1.928280192296
6 2 -1.200000000000 4.923167273209 6.092108686654 1.928280192296
7 2 -1.200000000000 1.678352479503 6.883291632972 3.856560384591
8 2 -1.200000000000 3.468595124307 4.826215972544 3.856560384591
9 2 -1.200000000000 4.587496777309 9.415077061192 3.856560384591
10 2 -1.200000000000 6.377739422112 7.358001400763 3.856560384591
11 2 -1.200000000000 3.132924628406 8.149184347082 5.784840576887
12 2 -1.200000000000 4.923167273209 6.092108686654 5.784840576887
13 1 2.400000000000 5.818288595611 5.063570856439 0.000000000000
14 1 2.400000000000 6.153959091512 1.740602481901 1.928280192296
15 1 2.400000000000 9.063103389317 4.272387910121 1.928280192296
16 1 2.400000000000 5.818288595611 5.063570856439 3.856560384591
17 2 -1.200000000000 6.713409918013 4.035033026225 1.928280192296
18 2 -1.200000000000 8.503652562816 1.977957365797 1.928280192296
19 2 -1.200000000000 5.258837769110 2.769140312115 3.856560384591
20 2 -1.200000000000 7.049080413913 0.712064651687 3.856560384591
21 2 -1.200000000000 8.167982066916 5.300925740335 3.856560384591
22 2 -1.200000000000 9.958224711719 3.243850079906 3.856560384591
23 2 -1.200000000000 6.713409918013 4.035033026225 5.784840576887
24 2 -1.200000000000 8.503652562816 1.977957365797 5.784840576887
25 1 2.400000000000 9.398773885218 0.949419535582 0.000000000000
26 1 2.400000000000 9.734444381119 91.618985183699 1.928280192296
27 1 2.400000000000 12.643588678924 0.158236589264 1.928280192296
28 1 2.400000000000 9.398773885218 0.949419535582 3.856560384591
29 2 -1.200000000000 10.293895207620 93.913415728023 1.928280192296
30 2 -1.200000000000 12.084137852423 91.856340067595 1.928280192296
31 2 -1.200000000000 8.839323058717 92.647523013914 3.856560384591
32 2 -1.200000000000 10.629565703520 90.590447353485 3.856560384591
33 2 -1.200000000000 11.748467356522 1.186774419478 3.856560384591
34 2 -1.200000000000 13.538710001326 93.122232781705 3.856560384591
35 2 -1.200000000000 10.293895207620 93.913415728023 5.784840576887
36 2 -1.200000000000 12.084137852423 91.856340067595 5.784840576887
37 1 2.400000000000 2.909144297806 2.531785428220 3.856560384591
38 1 2.400000000000 3.244814793706 93.201351076337 5.784840576887
39 1 2.400000000000 6.153959091512 1.740602481901 5.784840576887
40 1 2.400000000000 2.909144297806 2.531785428220 7.713120769183
41 2 -1.200000000000 3.804265620207 1.503247598005 5.784840576887
42 2 -1.200000000000 5.594508265011 93.438705960232 5.784840576887
43 2 -1.200000000000 2.349693471304 0.237354883896 7.713120769183
44 2 -1.200000000000 4.139936116108 92.172813246122 7.713120769183
45 2 -1.200000000000 5.258837769110 2.769140312115 7.713120769183
46 2 -1.200000000000 7.049080413913 0.712064651687 7.713120769183
47 2 -1.200000000000 3.804265620207 1.503247598005 9.641400961479
48 2 -1.200000000000 5.594508265011 93.438705960232 9.641400961479
49 1 2.400000000000 0.895121322402 22.469595675450 0.000000000000
50 1 2.400000000000 1.230791818302 19.146627300911 1.928280192296
51 1 2.400000000000 4.139936116108 21.678412729131 1.928280192296
52 1 2.400000000000 0.895121322402 22.469595675450 3.856560384591
53 2 -1.200000000000 1.790242644803 21.441057845235 1.928280192296
54 2 -1.200000000000 3.580485289607 19.383982184807 1.928280192296
55 2 -1.200000000000 0.335670495901 20.175165131125 3.856560384591
56 2 -1.200000000000 2.125913140704 18.118089470697 3.856560384591
57 2 -1.200000000000 3.244814793706 22.706950559345 3.856560384591
58 2 -1.200000000000 5.035057438510 20.649874898917 3.856560384591
59 2 -1.200000000000 1.790242644803 21.441057845235 5.784840576887
60 2 -1.200000000000 3.580485289607 19.383982184807 5.784840576887
61 1 2.400000000000 4.475606612009 18.355444354593 0.000000000000
62 1 2.400000000000 4.811277107909 15.032475980054 1.928280192296
