Crystalline OU atoms

8856 atoms
2 atom types
0.000000000000 125.323378696874 xlo xhi
0.000000000000 44.308505458885 ylo yhi
0.000000000000 23.139362307549 zlo zhi

Atoms

1 1 2.400000000000 3.797678142330 0.671340991801 19.282801922957
2 1 2.400000000000 1.424129303374 3.021034463106 17.354521730661
3 1 2.400000000000 5.221807445703 3.692375454907 17.354521730661
4 1 2.400000000000 3.797678142330 0.671340991801 15.426241538366
5 2 -1.200000000000 3.560323258434 2.014022975404 17.354521730661
6 2 -1.200000000000 3.085613490643 4.699386942609 17.354521730661
7 2 -1.200000000000 1.661484187269 1.678352479503 15.426241538366
8 2 -1.200000000000 1.186774419478 4.363716446708 15.426241538366
9 2 -1.200000000000 5.459162329599 2.349693471304 15.426241538366
10 2 -1.200000000000 4.984452561807 5.035057438510 15.426241538366
11 2 -1.200000000000 3.560323258434 2.014022975404 13.497961346070
12 2 -1.200000000000 3.085613490643 4.699386942609 13.497961346070
13 1 2.400000000000 2.848258606747 6.042068926212 19.282801922957
14 1 2.400000000000 0.474709767791 8.391762397516 17.354521730661
15 1 2.400000000000 4.272387910121 9.063103389317 17.354521730661
16 1 2.400000000000 2.848258606747 6.042068926212 15.426241538366
17 2 -1.200000000000 2.610903722852 7.384750909814 17.354521730661
18 2 -1.200000000000 2.136193955060 10.070114877019 17.354521730661
19 2 -1.200000000000 0.712064651687 7.049080413913 15.426241538366
20 2 -1.200000000000 0.237354883896 9.734444381119 15.426241538366
21 2 -1.200000000000 4.509742794016 7.720421405715 15.426241538366
22 2 -1.200000000000 4.035033026225 10.405785372920 15.426241538366
23 2 -1.200000000000 2.610903722852 7.384750909814 13.497961346070
24 2 -1.200000000000 2.136193955060 10.070114877019 13.497961346070
25 1 2.400000000000 11.393034426989 2.014022975404 19.282801922957
26 1 2.400000000000 9.019485588033 4.363716446708 17.354521730661
27 1 2.400000000000 12.817163730362 5.035057438510 17.354521730661
28 1 2.400000000000 11.393034426989 2.014022975404 15.426241538366
29 2 -1.200000000000 11.155679543093 3.356704959006 17.354521730661
30 2 -1.200000000000 10.680969775302 6.042068926212 17.354521730661
31 2 -1.200000000000 9.256840471928 3.021034463106 15.426241538366
32 2 -1.200000000000 8.782130704137 5.706398430311 15.426241538366
33 2 -1.200000000000 13.054518614258 3.692375454907 15.426241538366
34 2 -1.200000000000 12.579808846466 6.377739422112 15.426241538366
35 2 -1.200000000000 11.155679543093 3.356704959006 13.497961346070
36 2 -1.200000000000 10.680969775302 6.042068926212 13.497961346070
37 1 2.400000000000 10.443614891406 7.384750909814 19.282801922957
38 1 2.400000000000 8.070066052450 9.734444381119 17.354521730661
39 1 2.400000000000 11.867744194780 10.405785372920 17.354521730661
40 1 2.400000000000 10.443614891406 7.384750909814 15.426241538366
41 2 -1.200000000000 10.206260007511 8.727432893417 17.354521730661
