Crystalline OU atoms

22752 atoms
2 atom types
0.000000000000 142.640609028425 xlo xhi
0.000000000000 100.862141916578 ylo yhi
0.000000000000 23.139362307549 zlo zhi

Atoms

1 1 2.400000000000 6.673244866827 0.294918543616 19.282801922957
2 1 2.400000000000 3.336622433413 0.147459271808 17.354521730661
3 1 2.400000000000 5.422011454297 3.391563251581 17.354521730661
4 1 2.400000000000 6.673244866827 0.294918543616 15.426241538366
5 2 -1.200000000000 5.526280905341 1.032214902655 17.354521730661
6 2 -1.200000000000 3.232352982369 2.506807620734 17.354521730661
7 2 -1.200000000000 4.483586394899 100.272304829347 15.426241538366
8 2 -1.200000000000 2.189658471928 0.884755630847 15.426241538366
9 2 -1.200000000000 6.568975415783 2.654266892542 15.426241538366
10 2 -1.200000000000 4.275047492811 4.128859610620 15.426241538366
11 2 -1.200000000000 5.526280905341 1.032214902655 13.497961346070
12 2 -1.200000000000 3.232352982369 2.506807620734 13.497961346070
13 1 2.400000000000 20.019734600481 0.884755630847 19.282801922957
14 1 2.400000000000 16.683112167067 0.737296359039 17.354521730661
15 1 2.400000000000 18.768501187951 3.981400338812 17.354521730661
16 1 2.400000000000 20.019734600481 0.884755630847 15.426241538366
17 2 -1.200000000000 18.872770638995 1.622051989886 17.354521730661
18 2 -1.200000000000 16.578842716023 3.096644707965 17.354521730661
19 2 -1.200000000000 17.830076128553 0.000000000000 15.426241538366
20 2 -1.200000000000 15.536148205581 1.474592718079 15.426241538366
21 2 -1.200000000000 19.915465149437 3.244103979773 15.426241538366
22 2 -1.200000000000 17.621537226465 4.718696697852 15.426241538366
23 2 -1.200000000000 18.872770638995 1.622051989886 13.497961346070
24 2 -1.200000000000 16.578842716023 3.096644707965 13.497961346070
25 1 2.400000000000 15.431878754537 3.833941067004 19.282801922957
26 1 2.400000000000 12.095256321124 3.686481795197 17.354521730661
27 1 2.400000000000 14.180645342007 6.930585774970 17.354521730661
28 1 2.400000000000 15.431878754537 3.833941067004 15.426241538366
29 2 -1.200000000000 14.284914793051 4.571237426044 17.354521730661
30 2 -1.200000000000 11.990986870080 6.045830144122 17.354521730661
31 2 -1.200000000000 13.242220282610 2.949185436157 15.426241538366
32 2 -1.200000000000 10.948292359638 4.423778154236 15.426241538366
33 2 -1.200000000000 15.327609303493 6.193289415930 15.426241538366
34 2 -1.200000000000 13.033681380521 7.667882134009 15.426241538366
35 2 -1.200000000000 14.284914793051 4.571237426044 13.497961346070
36 2 -1.200000000000 11.990986870080 6.045830144122 13.497961346070
37 1 2.400000000000 10.844022908594 6.783126503162 19.282801922957
38 1 2.400000000000 7.507400475180 6.635667231354 17.354521730661
39 1 2.400000000000 9.592789496064 9.879771211127 17.354521730661
40 1 2.400000000000 10.844022908594 6.783126503162 15.426241538366
41 2 -1.200000000000 9.697058947108 7.520422862201 17.354521730661
42 2 -1.200000000000 7.403131024136 8.995015580280 17.354521730661
43 2 -1.200000000000 8.654364436666 5.898370872315 15.426241538366
44 2 -1.200000000000 6.360436513694 7.372963590393 15.426241538366
45 2 -1.200000000000 10.739753457550 9.142474852088 15.426241538366
46 2 -1.200000000000 8.445825534578 10.617067570166 15.426241538366
47 2 -1.200000000000 9.697058947108 7.520422862201 13.497961346070
48 2 -1.200000000000 7.403131024136 8.995015580280 13.497961346070
49 1 2.400000000000 6.256167062650 9.732311939319 19.282801922957
50 1 2.400000000000 2.919544629237 9.584852667511 17.354521730661
51 1 2.400000000000 5.004933650120 12.828956647284 17.354521730661
52 1 2.400000000000 6.256167062650 9.732311939319 15.426241538366
53 2 -1.200000000000 5.109203101164 10.469608298358 17.354521730661
54 2 -1.200000000000 2.815275178193 11.944201016437 17.354521730661
55 2 -1.200000000000 4.066508590723 8.847556308472 15.426241538366
56 2 -1.200000000000 1.772580667751 10.322149026550 15.426241538366
57 2 -1.200000000000 6.151897611606 12.091660288245 15.426241538366
58 2 -1.200000000000 3.857969688634 13.566253006323 15.426241538366
59 2 -1.200000000000 5.109203101164 10.469608298358 13.497961346070
60 2 -1.200000000000 2.815275178193 11.944201016437 13.497961346070
61 1 2.400000000000 13.346489733654 0.589837087231 15.426241538366
62 1 2.400000000000 10.009867300240 0.442377815424 13.497961346070
63 1 2.400000000000 12.095256321124 3.686481795197 13.497961346070
64 1 2.400000000000 13.346489733654 0.589837087231 11.569681153774
65 2 -1.200000000000 12.199525772168 1.327133446271 13.497961346070
66 2 -1.200000000000 9.905597849196 2.801726164349 13.497961346070
67 2 -1.200000000000 11.156831261726 100.567223372963 11.569681153774
68 2 -1.200000000000 8.862903338754 1.179674174463 11.569681153774
69 2 -1.200000000000 13.242220282610 2.949185436157 11.569681153774
70 2 -1.200000000000 10.948292359638 4.423778154236 11.569681153774
