Crystalline OU atoms

77760 atoms
2 atom types
0.000000000000 261.036840899431 xlo xhi
0.000000000000 146.853129977105 ylo yhi
0.000000000000 28.339815313442 zlo zhi

Atoms

1 1 2.400000000000 7.702518536310 0.403442664772 -0.000000000000
2 1 2.400000000000 5.835241315386 146.046244647560 3.148868368160
3 1 2.400000000000 9.686500583541 146.247965979946 3.148868368160
4 1 2.400000000000 7.585813710002 2.622377321020 3.148868368160
5 2 -1.200000000000 7.702518536310 0.403442664772 2.361651276120
6 2 -1.200000000000 7.819223362618 145.037637985630 3.936085460200
7 2 -1.200000000000 5.718536489079 1.412049326703 3.936085460200
8 2 -1.200000000000 5.835241315386 146.046244647560 5.510519644280
9 2 -1.200000000000 9.569795757234 1.613770659089 3.936085460200
10 2 -1.200000000000 9.686500583541 146.247965979946 5.510519644280
11 2 -1.200000000000 7.585813710002 2.622377321020 5.510519644280
12 2 -1.200000000000 7.702518536310 0.403442664772 7.084953828360
13 1 2.400000000000 3.501144789232 6.858525301129 -0.000000000000
14 1 2.400000000000 1.633867568308 5.648197306812 3.148868368160
15 1 2.400000000000 5.485126836463 5.849918639198 3.148868368160
16 1 2.400000000000 3.384439962924 9.077459957376 3.148868368160
17 2 -1.200000000000 3.501144789232 6.858525301129 2.361651276120
18 2 -1.200000000000 3.617849615540 4.639590644881 3.936085460200
19 2 -1.200000000000 1.517162742000 7.867131963059 3.936085460200
20 2 -1.200000000000 1.633867568308 5.648197306812 5.510519644280
21 2 -1.200000000000 5.368422010155 8.068853295445 3.936085460200
22 2 -1.200000000000 5.485126836463 5.849918639198 5.510519644280
23 2 -1.200000000000 3.384439962924 9.077459957376 5.510519644280
24 2 -1.200000000000 3.501144789232 6.858525301129 7.084953828360
25 1 2.400000000000 3.734554441847 2.420655988634 3.148868368160
26 1 2.400000000000 1.867277220924 1.210327994317 6.297736736320
27 1 2.400000000000 5.718536489079 1.412049326703 6.297736736320
28 1 2.400000000000 3.617849615540 4.639590644881 6.297736736320
29 2 -1.200000000000 3.734554441847 2.420655988634 5.510519644280
30 2 -1.200000000000 3.851259268155 0.201721332386 7.084953828360
31 2 -1.200000000000 1.750572394616 3.429262650564 7.084953828360
32 2 -1.200000000000 1.867277220924 1.210327994317 8.659388012441
33 2 -1.200000000000 5.601831662771 3.630983982950 7.084953828360
34 2 -1.200000000000 5.718536489079 1.412049326703 8.659388012441
35 2 -1.200000000000 3.617849615540 4.639590644881 8.659388012441
36 2 -1.200000000000 3.734554441847 2.420655988634 10.233822196521
37 1 2.400000000000 15.405037072620 0.806885329545 -0.000000000000
38 1 2.400000000000 13.537759851696 146.449687312332 3.148868368160
39 1 2.400000000000 17.389019119851 146.651408644719 3.148868368160
40 1 2.400000000000 15.288332246312 3.025819985792 3.148868368160
41 2 -1.200000000000 15.405037072620 0.806885329545 2.361651276120
42 2 -1.200000000000 15.521741898928 145.441080650402 3.936085460200
43 2 -1.200000000000 13.421055025388 1.815491991475 3.936085460200
44 2 -1.200000000000 13.537759851696 146.449687312332 5.510519644280
45 2 -1.200000000000 17.272314293543 2.017213323861 3.936085460200
46 2 -1.200000000000 17.389019119851 146.651408644719 5.510519644280
47 2 -1.200000000000 15.288332246312 3.025819985792 5.510519644280
48 2 -1.200000000000 15.405037072620 0.806885329545 7.084953828360
49 1 2.400000000000 11.203663325542 7.261967965901 -0.000000000000
50 1 2.400000000000 9.336386104618 6.051639971584 3.148868368160
51 1 2.400000000000 13.187645372773 6.253361303970 3.148868368160
52 1 2.400000000000 11.086958499234 9.480902622148 3.148868368160
53 2 -1.200000000000 11.203663325542 7.261967965901 2.361651276120
54 2 -1.200000000000 11.320368151849 5.043033309653 3.936085460200
55 2 -1.200000000000 9.219681278310 8.270574627831 3.936085460200
56 2 -1.200000000000 9.336386104618 6.051639971584 5.510519644280
57 2 -1.200000000000 13.070940546465 8.472295960218 3.936085460200
58 2 -1.200000000000 13.187645372773 6.253361303970 5.510519644280
59 2 -1.200000000000 11.086958499234 9.480902622148 5.510519644280
60 2 -1.200000000000 11.203663325542 7.261967965901 7.084953828360
