Crystalline OU atoms

8784 atoms
2 atom types
0.000000000000 153.489165324462 xlo xhi
0.000000000000 36.177743213197 ylo yhi
0.000000000000 23.139362307549 zlo zhi

Atoms

1 1 2.400000000000 0.000000000000 0.000000000000 0.000000000000
2 1 2.400000000000 0.581398353502 3.288885746654 21.211082115253
3 1 2.400000000000 0.581398353502 3.288885746654 1.928280192296
4 1 2.400000000000 3.488390121010 1.644442873327 0.000000000000
5 2 -1.200000000000 1.162796707003 2.055553591659 0.000000000000
6 2 -1.200000000000 0.000000000000 4.522217901650 0.000000000000
7 2 -1.200000000000 2.906991767509 2.877775028322 21.211082115253
8 2 -1.200000000000 1.744195060505 5.344439338313 21.211082115253
9 2 -1.200000000000 2.906991767509 2.877775028322 1.928280192296
10 2 -1.200000000000 1.744195060505 5.344439338313 1.928280192296
11 2 -1.200000000000 4.651186828014 3.699996464986 0.000000000000
12 2 -1.200000000000 3.488390121010 6.166660774977 0.000000000000
13 1 2.400000000000 0.000000000000 0.000000000000 7.713120769183
14 1 2.400000000000 0.581398353502 3.288885746654 5.784840576887
15 1 2.400000000000 0.581398353502 3.288885746654 9.641400961479
16 1 2.400000000000 3.488390121010 1.644442873327 7.713120769183
17 2 -1.200000000000 1.162796707003 2.055553591659 7.713120769183
18 2 -1.200000000000 0.000000000000 4.522217901650 7.713120769183
19 2 -1.200000000000 2.906991767509 2.877775028322 5.784840576887
20 2 -1.200000000000 1.744195060505 5.344439338313 5.784840576887
21 2 -1.200000000000 2.906991767509 2.877775028322 9.641400961479
22 2 -1.200000000000 1.744195060505 5.344439338313 9.641400961479
23 2 -1.200000000000 4.651186828014 3.699996464986 7.713120769183
24 2 -1.200000000000 3.488390121010 6.166660774977 7.713120769183
25 1 2.400000000000 3.488390121010 1.644442873327 3.856560384591
26 1 2.400000000000 4.069788474512 4.933328619981 1.928280192296
27 1 2.400000000000 4.069788474512 4.933328619981 5.784840576887
28 1 2.400000000000 6.976780242021 3.288885746654 3.856560384591
29 2 -1.200000000000 4.651186828014 3.699996464986 3.856560384591
30 2 -1.200000000000 3.488390121010 6.166660774977 3.856560384591
31 2 -1.200000000000 6.395381888519 4.522217901650 1.928280192296
32 2 -1.200000000000 5.232585181516 6.988882211640 1.928280192296
33 2 -1.200000000000 6.395381888519 4.522217901650 5.784840576887
34 2 -1.200000000000 5.232585181516 6.988882211640 5.784840576887
35 2 -1.200000000000 8.139576949024 5.344439338313 3.856560384591
36 2 -1.200000000000 6.976780242021 7.811103648304 3.856560384591
37 1 2.400000000000 1.162796707003 6.577771493308 3.856560384591
38 1 2.400000000000 1.744195060505 9.866657239963 1.928280192296
39 1 2.400000000000 1.744195060505 9.866657239963 5.784840576887
40 1 2.400000000000 4.651186828014 8.222214366636 3.856560384591
41 2 -1.200000000000 2.325593414007 8.633325084967 3.856560384591
42 2 -1.200000000000 1.162796707003 11.099989394958 3.856560384591
43 2 -1.200000000000 4.069788474512 9.455546521631 1.928280192296
44 2 -1.200000000000 2.906991767509 11.922210831622 1.928280192296
45 2 -1.200000000000 4.069788474512 9.455546521631 5.784840576887
46 2 -1.200000000000 2.906991767509 11.922210831622 5.784840576887
47 2 -1.200000000000 5.813983535017 10.277767958295 3.856560384591
48 2 -1.200000000000 4.651186828014 12.744432268285 3.856560384591
49 1 2.400000000000 6.976780242021 3.288885746654 0.000000000000
50 1 2.400000000000 7.558178595523 6.577771493308 21.211082115253
51 1 2.400000000000 7.558178595523 6.577771493308 1.928280192296
52 1 2.400000000000 10.465170363031 4.933328619981 0.000000000000
53 2 -1.200000000000 8.139576949024 5.344439338313 0.000000000000
54 2 -1.200000000000 6.976780242021 7.811103648304 0.000000000000
55 2 -1.200000000000 9.883772009530 6.166660774977 21.211082115253
56 2 -1.200000000000 8.720975302526 8.633325084967 21.211082115253
57 2 -1.200000000000 9.883772009530 6.166660774977 1.928280192296
58 2 -1.200000000000 8.720975302526 8.633325084967 1.928280192296
59 2 -1.200000000000 11.627967070035 6.988882211640 0.000000000000
60 2 -1.200000000000 10.465170363031 9.455546521631 0.000000000000
61 1 2.400000000000 4.651186828014 8.222214366636 0.000000000000
62 1 2.400000000000 5.232585181516 11.511100113290 21.211082115253
63 1 2.400000000000 5.232585181516 11.511100113290 1.928280192296
64 1 2.400000000000 8.139576949024 9.866657239963 0.000000000000
65 2 -1.200000000000 5.813983535017 10.277767958295 0.000000000000
66 2 -1.200000000000 4.651186828014 12.744432268285 0.000000000000
67 2 -1.200000000000 7.558178595523 11.099989394958 21.211082115253
68 2 -1.200000000000 6.395381888519 13.566653704949 21.211082115253
69 2 -1.200000000000 7.558178595523 11.099989394958 1.928280192296
70 2 -1.200000000000 6.395381888519 13.566653704949 1.928280192296
71 2 -1.200000000000 9.302373656028 11.922210831622 0.000000000000
72 2 -1.200000000000 8.139576949024 14.388875141612 0.000000000000
73 1 2.400000000000 2.325593414007 13.155542986617 0.000000000000
74 1 2.400000000000 2.906991767509 16.444428733271 21.211082115253
75 1 2.400000000000 2.906991767509 16.444428733271 1.928280192296
76 1 2.400000000000 5.813983535017 14.799985859944 0.000000000000
77 2 -1.200000000000 3.488390121010 15.211096578276 0.000000000000
78 2 -1.200000000000 2.325593414007 17.677760888267 0.000000000000
79 2 -1.200000000000 5.232585181516 16.033318014939 21.211082115253
80 2 -1.200000000000 4.069788474512 18.499982324930 21.211082115253
81 2 -1.200000000000 5.232585181516 16.033318014939 1.928280192296
82 2 -1.200000000000 4.069788474512 18.499982324930 1.928280192296
83 2 -1.200000000000 6.976780242021 16.855539451603 0.000000000000
