Crystalline OU atoms

11376 atoms
2 atom types
0.000000000000 141.383839076466 xlo xhi
0.000000000000 40.813998774930 ylo yhi
0.000000000000 28.339815313442 zlo zhi

Atoms

1 1 2.400000000000 7.574134236239 1.457642813390 0.000000000000
2 1 2.400000000000 5.890993294853 -0.000000000000 3.148868368160
3 1 2.400000000000 9.678060412972 0.728821406695 3.148868368160
4 1 2.400000000000 7.153349000893 3.644107033476 3.148868368160
5 2 -1.200000000000 7.574134236239 1.457642813390 2.361651276120
6 2 -1.200000000000 7.994919471586 40.085177368235 3.936085460200
7 2 -1.200000000000 5.470208059506 2.186464220086 3.936085460200
8 2 -1.200000000000 5.890993294853 -0.000000000000 5.510519644280
9 2 -1.200000000000 9.257275177626 2.915285626781 3.936085460200
10 2 -1.200000000000 9.678060412972 0.728821406695 5.510519644280
11 2 -1.200000000000 7.153349000893 3.644107033476 5.510519644280
12 2 -1.200000000000 7.574134236239 1.457642813390 7.084953828360
13 1 2.400000000000 2.524711412080 7.288214066952 0.000000000000
14 1 2.400000000000 0.841570470693 5.830571253561 3.148868368160
15 1 2.400000000000 4.628637588813 6.559392660257 3.148868368160
16 1 2.400000000000 2.103926176733 9.474678287037 3.148868368160
17 2 -1.200000000000 2.524711412080 7.288214066952 2.361651276120
18 2 -1.200000000000 2.945496647426 5.101749846866 3.936085460200
19 2 -1.200000000000 0.420785235347 8.017035473647 3.936085460200
20 2 -1.200000000000 0.841570470693 5.830571253561 5.510519644280
21 2 -1.200000000000 4.207852353466 8.745856880342 3.936085460200
22 2 -1.200000000000 4.628637588813 6.559392660257 5.510519644280
23 2 -1.200000000000 2.103926176733 9.474678287037 5.510519644280
24 2 -1.200000000000 2.524711412080 7.288214066952 7.084953828360
25 1 2.400000000000 3.366281882773 2.915285626781 3.148868368160
26 1 2.400000000000 1.683140941386 1.457642813390 6.297736736320
27 1 2.400000000000 5.470208059506 2.186464220086 6.297736736320
28 1 2.400000000000 2.945496647426 5.101749846866 6.297736736320
29 2 -1.200000000000 3.366281882773 2.915285626781 5.510519644280
30 2 -1.200000000000 3.787067118120 0.728821406695 7.084953828360
31 2 -1.200000000000 1.262355706040 3.644107033476 7.084953828360
32 2 -1.200000000000 1.683140941386 1.457642813390 8.659388012441
33 2 -1.200000000000 5.049422824159 4.372928440171 7.084953828360
34 2 -1.200000000000 5.470208059506 2.186464220086 8.659388012441
35 2 -1.200000000000 2.945496647426 5.101749846866 8.659388012441
36 2 -1.200000000000 3.366281882773 2.915285626781 10.233822196521
37 1 2.400000000000 15.148268472478 2.915285626781 0.000000000000
38 1 2.400000000000 13.465127531092 1.457642813390 3.148868368160
39 1 2.400000000000 17.252194649212 2.186464220086 3.148868368160
40 1 2.400000000000 14.727483237132 5.101749846866 3.148868368160
41 2 -1.200000000000 15.148268472478 2.915285626781 2.361651276120
42 2 -1.200000000000 15.569053707825 0.728821406695 3.936085460200
43 2 -1.200000000000 13.044342295745 3.644107033476 3.936085460200
44 2 -1.200000000000 13.465127531092 1.457642813390 5.510519644280
45 2 -1.200000000000 16.831409413865 4.372928440171 3.936085460200
46 2 -1.200000000000 17.252194649212 2.186464220086 5.510519644280
47 2 -1.200000000000 14.727483237132 5.101749846866 5.510519644280
48 2 -1.200000000000 15.148268472478 2.915285626781 7.084953828360
49 1 2.400000000000 10.098845648319 8.745856880342 0.000000000000
50 1 2.400000000000 8.415704706932 7.288214066952 3.148868368160
51 1 2.400000000000 12.202771825052 8.017035473647 3.148868368160
52 1 2.400000000000 9.678060412972 10.932321100428 3.148868368160
53 2 -1.200000000000 10.098845648319 8.745856880342 2.361651276120
54 2 -1.200000000000 10.519630883666 6.559392660257 3.936085460200
55 2 -1.200000000000 7.994919471586 9.474678287037 3.936085460200
56 2 -1.200000000000 8.415704706932 7.288214066952 5.510519644280
57 2 -1.200000000000 11.781986589705 10.203499693733 3.936085460200
58 2 -1.200000000000 12.202771825052 8.017035473647 5.510519644280
59 2 -1.200000000000 9.678060412972 10.932321100428 5.510519644280
60 2 -1.200000000000 10.098845648319 8.745856880342 7.084953828360
61 1 2.400000000000 10.940416119012 4.372928440171 3.148868368160
62 1 2.400000000000 9.257275177626 2.915285626781 6.297736736320
63 1 2.400000000000 13.044342295745 3.644107033476 6.297736736320
64 1 2.400000000000 10.519630883666 6.559392660257 6.297736736320
65 2 -1.200000000000 10.940416119012 4.372928440171 5.510519644280
66 2 -1.200000000000 11.361201354359 2.186464220086 7.084953828360
67 2 -1.200000000000 8.836489942279 5.101749846866 7.084953828360
68 2 -1.200000000000 9.257275177626 2.915285626781 8.659388012441
69 2 -1.200000000000 12.623557060399 5.830571253561 7.084953828360
70 2 -1.200000000000 13.044342295745 3.644107033476 8.659388012441
71 2 -1.200000000000 10.519630883666 6.559392660257 8.659388012441
72 2 -1.200000000000 10.940416119012 4.372928440171 10.233822196521
73 1 2.400000000000 11.781986589705 -0.000000000000 6.297736736320
74 1 2.400000000000 10.098845648319 39.356355961540 9.446605104481
75 1 2.400000000000 13.885912766439 40.085177368235 9.446605104481
76 1 2.400000000000 11.361201354359 2.186464220086 9.446605104481
77 2 -1.200000000000 11.781986589705 -0.000000000000 8.659388012441
78 2 -1.200000000000 12.202771825052 38.627534554845 10.233822196521
79 2 -1.200000000000 9.678060412972 0.728821406695 10.233822196521
80 2 -1.200000000000 10.098845648319 39.356355961540 11.808256380601
81 2 -1.200000000000 13.465127531092 1.457642813390 10.233822196521
82 2 -1.200000000000 13.885912766439 40.085177368235 11.808256380601
83 2 -1.200000000000 11.361201354359 2.186464220086 11.808256380601
84 2 -1.200000000000 11.781986589705 -0.000000000000 13.382690564681
85 1 2.400000000000 5.049422824159 14.576428133904 0.000000000000
86 1 2.400000000000 3.366281882773 13.118785320513 3.148868368160
87 1 2.400000000000 7.153349000893 13.847606727208 3.148868368160
88 1 2.400000000000 4.628637588813 16.762892353989 3.148868368160
89 2 -1.200000000000 5.049422824159 14.576428133904 2.361651276120
90 2 -1.200000000000 5.470208059506 12.389963913818 3.936085460200
91 2 -1.200000000000 2.945496647426 15.305249540599 3.936085460200
92 2 -1.200000000000 3.366281882773 13.118785320513 5.510519644280
93 2 -1.200000000000 6.732563765546 16.034070947294 3.936085460200
94 2 -1.200000000000 7.153349000893 13.847606727208 5.510519644280
95 2 -1.200000000000 4.628637588813 16.762892353989 5.510519644280
96 2 -1.200000000000 5.049422824159 14.576428133904 7.084953828360
97 1 2.400000000000 5.890993294853 10.203499693733 3.148868368160
98 1 2.400000000000 4.207852353466 8.745856880342 6.297736736320
99 1 2.400000000000 7.994919471586 9.474678287037 6.297736736320
100 1 2.400000000000 5.470208059506 12.389963913818 6.297736736320
101 2 -1.200000000000 5.890993294853 10.203499693733 5.510519644280
102 2 -1.200000000000 6.311778530199 8.017035473647 7.084953828360
103 2 -1.200000000000 3.787067118120 10.932321100428 7.084953828360
104 2 -1.200000000000 4.207852353466 8.745856880342 8.659388012441
105 2 -1.200000000000 7.574134236239 11.661142507123 7.084953828360
106 2 -1.200000000000 7.994919471586 9.474678287037 8.659388012441
107 2 -1.200000000000 5.470208059506 12.389963913818 8.659388012441
108 2 -1.200000000000 5.890993294853 10.203499693733 10.233822196521
109 1 2.400000000000 6.732563765546 5.830571253561 6.297736736320
110 1 2.400000000000 5.049422824159 4.372928440171 9.446605104481
111 1 2.400000000000 8.836489942279 5.101749846866 9.446605104481
112 1 2.400000000000 6.311778530199 8.017035473647 9.446605104481
113 2 -1.200000000000 6.732563765546 5.830571253561 8.659388012441
114 2 -1.200000000000 7.153349000893 3.644107033476 10.233822196521
115 2 -1.200000000000 4.628637588813 6.559392660257 10.233822196521
116 2 -1.200000000000 5.049422824159 4.372928440171 11.808256380601
117 2 -1.200000000000 8.415704706932 7.288214066952 10.233822196521
118 2 -1.200000000000 8.836489942279 5.101749846866 11.808256380601
119 2 -1.200000000000 6.311778530199 8.017035473647 11.808256380601
120 2 -1.200000000000 6.732563765546 5.830571253561 13.382690564681
121 1 2.400000000000 7.574134236239 1.457642813390 9.446605104481
122 1 2.400000000000 5.890993294853 -0.000000000000 12.595473472641
123 1 2.400000000000 9.678060412972 0.728821406695 12.595473472641
124 1 2.400000000000 7.153349000893 3.644107033476 12.595473472641
125 2 -1.200000000000 7.574134236239 1.457642813390 11.808256380601
126 2 -1.200000000000 7.994919471586 40.085177368235 13.382690564681
127 2 -1.200000000000 5.470208059506 2.186464220086 13.382690564681
128 2 -1.200000000000 5.890993294853 -0.000000000000 14.957124748761
129 2 -1.200000000000 9.257275177626 2.915285626781 13.382690564681
130 2 -1.200000000000 9.678060412972 0.728821406695 14.957124748761
131 2 -1.200000000000 7.153349000893 3.644107033476 14.957124748761
132 2 -1.200000000000 7.574134236239 1.457642813390 16.531558932841
133 1 2.400000000000 2.524711412080 7.288214066952 9.446605104481
134 1 2.400000000000 0.841570470693 5.830571253561 12.595473472641
135 1 2.400000000000 4.628637588813 6.559392660257 12.595473472641
136 1 2.400000000000 2.103926176733 9.474678287037 12.595473472641
137 2 -1.200000000000 2.524711412080 7.288214066952 11.808256380601
138 2 -1.200000000000 2.945496647426 5.101749846866 13.382690564681
139 2 -1.200000000000 0.420785235347 8.017035473647 13.382690564681
140 2 -1.200000000000 0.841570470693 5.830571253561 14.957124748761
141 2 -1.200000000000 4.207852353466 8.745856880342 13.382690564681
142 2 -1.200000000000 4.628637588813 6.559392660257 14.957124748761
143 2 -1.200000000000 2.103926176733 9.474678287037 14.957124748761
144 2 -1.200000000000 2.524711412080 7.288214066952 16.531558932841
145 1 2.400000000000 3.366281882773 2.915285626781 12.595473472641
146 1 2.400000000000 1.683140941386 1.457642813390 15.744341840801
147 1 2.400000000000 5.470208059506 2.186464220086 15.744341840801
148 1 2.400000000000 2.945496647426 5.101749846866 15.744341840801
149 2 -1.200000000000 3.366281882773 2.915285626781 14.957124748761
150 2 -1.200000000000 3.787067118120 0.728821406695 16.531558932841
151 2 -1.200000000000 1.262355706040 3.644107033476 16.531558932841
152 2 -1.200000000000 1.683140941386 1.457642813390 18.105993116921
153 2 -1.200000000000 5.049422824159 4.372928440171 16.531558932841
154 2 -1.200000000000 5.470208059506 2.186464220086 18.105993116921
155 2 -1.200000000000 2.945496647426 5.101749846866 18.105993116921
156 2 -1.200000000000 3.366281882773 2.915285626781 19.680427301001
157 1 2.400000000000 22.722402708718 4.372928440171 0.000000000000
158 1 2.400000000000 21.039261767331 2.915285626781 3.148868368160
159 1 2.400000000000 24.826328885451 3.644107033476 3.148868368160
160 1 2.400000000000 22.301617473371 6.559392660257 3.148868368160
161 2 -1.200000000000 22.722402708718 4.372928440171 2.361651276120
162 2 -1.200000000000 23.143187944064 2.186464220086 3.936085460200
163 2 -1.200000000000 20.618476531985 5.101749846866 3.936085460200
164 2 -1.200000000000 21.039261767331 2.915285626781 5.510519644280
165 2 -1.200000000000 24.405543650104 5.830571253561 3.936085460200
166 2 -1.200000000000 24.826328885451 3.644107033476 5.510519644280
167 2 -1.200000000000 22.301617473371 6.559392660257 5.510519644280
168 2 -1.200000000000 22.722402708718 4.372928440171 7.084953828360
169 1 2.400000000000 23.563973179411 -0.000000000000 3.148868368160
170 1 2.400000000000 21.880832238024 39.356355961540 6.297736736320
171 1 2.400000000000 25.667899356144 40.085177368235 6.297736736320
172 1 2.400000000000 23.143187944064 2.186464220086 6.297736736320
173 2 -1.200000000000 23.563973179411 -0.000000000000 5.510519644280
174 2 -1.200000000000 23.984758414758 38.627534554845 7.084953828360
175 2 -1.200000000000 21.460047002678 0.728821406695 7.084953828360
176 2 -1.200000000000 21.880832238024 39.356355961540 8.659388012441
177 2 -1.200000000000 25.247114120797 1.457642813390 7.084953828360
178 2 -1.200000000000 25.667899356144 40.085177368235 8.659388012441
179 2 -1.200000000000 23.143187944064 2.186464220086 8.659388012441
180 2 -1.200000000000 23.563973179411 -0.000000000000 10.233822196521
181 1 2.400000000000 17.672979884558 10.203499693733 0.000000000000
182 1 2.400000000000 15.989838943172 8.745856880342 3.148868368160
183 1 2.400000000000 19.776906061291 9.474678287037 3.148868368160
184 1 2.400000000000 17.252194649212 12.389963913818 3.148868368160
185 2 -1.200000000000 17.672979884558 10.203499693733 2.361651276120
186 2 -1.200000000000 18.093765119905 8.017035473647 3.936085460200
187 2 -1.200000000000 15.569053707825 10.932321100428 3.936085460200
188 2 -1.200000000000 15.989838943172 8.745856880342 5.510519644280
189 2 -1.200000000000 19.356120825945 11.661142507123 3.936085460200
190 2 -1.200000000000 19.776906061291 9.474678287037 5.510519644280
191 2 -1.200000000000 17.252194649212 12.389963913818 5.510519644280
192 2 -1.200000000000 17.672979884558 10.203499693733 7.084953828360
193 1 2.400000000000 18.514550355251 5.830571253561 3.148868368160
194 1 2.400000000000 16.831409413865 4.372928440171 6.297736736320
195 1 2.400000000000 20.618476531985 5.101749846866 6.297736736320
196 1 2.400000000000 18.093765119905 8.017035473647 6.297736736320
197 2 -1.200000000000 18.514550355251 5.830571253561 5.510519644280
