Crystalline OU atoms

7344 atoms
2 atom types
0.000000000000 160.314204685673 xlo xhi
0.000000000000 28.339815313442 ylo yhi
0.000000000000 23.139362307549 zlo zhi

Atoms

1 1 2.400000000000 1.484390784127 23.091701366508 0.000000000000
2 1 2.400000000000 0.371097696032 19.942832998348 1.928280192296
3 1 2.400000000000 4.082074656348 20.992455787735 1.928280192296
4 1 2.400000000000 1.484390784127 23.091701366508 3.856560384591
5 2 -1.200000000000 1.855488480158 21.779672879775 1.928280192296
6 2 -1.200000000000 2.597683872222 19.155615906308 1.928280192296
7 2 -1.200000000000 -0.000000000000 21.254861485081 3.856560384591
8 2 -1.200000000000 0.742195392063 18.630804511615 3.856560384591
9 2 -1.200000000000 3.710976960317 22.304484274468 3.856560384591
10 2 -1.200000000000 4.453172352380 19.680427301001 3.856560384591
11 2 -1.200000000000 1.855488480158 21.779672879775 5.784840576887
12 2 -1.200000000000 2.597683872222 19.155615906308 5.784840576887
13 1 2.400000000000 2.968781568253 17.843587419575 0.000000000000
14 1 2.400000000000 1.855488480158 14.694719051414 1.928280192296
15 1 2.400000000000 5.566465440475 15.744341840801 1.928280192296
16 1 2.400000000000 2.968781568253 17.843587419575 3.856560384591
17 2 -1.200000000000 3.339879264285 16.531558932841 1.928280192296
18 2 -1.200000000000 4.082074656348 13.907501959374 1.928280192296
19 2 -1.200000000000 1.484390784127 16.006747538148 3.856560384591
20 2 -1.200000000000 2.226586176190 13.382690564681 3.856560384591
21 2 -1.200000000000 5.195367744443 17.056370327535 3.856560384591
22 2 -1.200000000000 5.937563136506 14.432313354068 3.856560384591
23 2 -1.200000000000 3.339879264285 16.531558932841 5.784840576887
24 2 -1.200000000000 4.082074656348 13.907501959374 5.784840576887
25 1 2.400000000000 4.453172352380 12.595473472641 0.000000000000
26 1 2.400000000000 3.339879264285 9.446605104481 1.928280192296
27 1 2.400000000000 7.050856224601 10.496227893867 1.928280192296
28 1 2.400000000000 4.453172352380 12.595473472641 3.856560384591
29 2 -1.200000000000 4.824270048411 11.283444985907 1.928280192296
30 2 -1.200000000000 5.566465440475 8.659388012441 1.928280192296
31 2 -1.200000000000 2.968781568253 10.758633591214 3.856560384591
32 2 -1.200000000000 3.710976960317 8.134576617747 3.856560384591
33 2 -1.200000000000 6.679758528570 11.808256380601 3.856560384591
34 2 -1.200000000000 7.421953920633 9.184199407134 3.856560384591
35 2 -1.200000000000 4.824270048411 11.283444985907 5.784840576887
36 2 -1.200000000000 5.566465440475 8.659388012441 5.784840576887
37 1 2.400000000000 5.937563136506 7.347359525707 0.000000000000
38 1 2.400000000000 4.824270048411 4.198491157547 1.928280192296
39 1 2.400000000000 8.535247008728 5.248113946934 1.928280192296
40 1 2.400000000000 5.937563136506 7.347359525707 3.856560384591
41 2 -1.200000000000 6.308660832538 6.035331038974 1.928280192296
42 2 -1.200000000000 7.050856224601 3.411274065507 1.928280192296
43 2 -1.200000000000 4.453172352380 5.510519644280 3.856560384591
44 2 -1.200000000000 5.195367744443 2.886462670814 3.856560384591
45 2 -1.200000000000 8.164149312696 6.560142433667 3.856560384591
46 2 -1.200000000000 8.906344704760 3.936085460200 3.856560384591
47 2 -1.200000000000 6.308660832538 6.035331038974 5.784840576887
48 2 -1.200000000000 7.050856224601 3.411274065507 5.784840576887
49 1 2.400000000000 7.421953920633 2.099245578773 0.000000000000
50 1 2.400000000000 6.308660832538 27.290192524055 1.928280192296
51 1 2.400000000000 10.019637792855 0.000000000000 1.928280192296
52 1 2.400000000000 7.421953920633 2.099245578773 3.856560384591
53 2 -1.200000000000 7.793051616665 0.787217092040 1.928280192296
54 2 -1.200000000000 8.535247008728 26.502975432015 1.928280192296
55 2 -1.200000000000 5.937563136506 0.262405697347 3.856560384591
56 2 -1.200000000000 6.679758528570 25.978164037322 3.856560384591
57 2 -1.200000000000 9.648540096823 1.312028486733 3.856560384591
58 2 -1.200000000000 10.390735488886 27.027786826709 3.856560384591
59 2 -1.200000000000 7.793051616665 0.787217092040 5.784840576887
60 2 -1.200000000000 8.535247008728 26.502975432015 5.784840576887
61 1 2.400000000000 2.226586176190 6.297736736320 3.856560384591
62 1 2.400000000000 1.113293088095 3.148868368160 5.784840576887
