Crystalline OU atoms

10548 atoms
2 atom types
0.000000000000 191.434623075347 xlo xhi
0.000000000000 31.330844674218 ylo yhi
0.000000000000 24.993367840289 zlo zhi

Atoms

1 1 2.400000000000 3.107704920054 3.797678142330 22.613047093595
2 1 2.400000000000 3.729245904065 1.424129303374 19.637646160227
3 1 2.400000000000 3.418475412060 5.221807445703 19.042565973554
4 1 2.400000000000 6.526180332114 3.797678142330 20.827806533574
5 2 -1.200000000000 4.195401642073 3.560323258434 20.530266440238
6 2 -1.200000000000 2.952319674052 3.085613490643 18.149945693543
7 2 -1.200000000000 6.060024594106 1.661484187269 19.935186253564
8 2 -1.200000000000 4.816942626084 1.186774419478 17.554865506870
9 2 -1.200000000000 5.749254102101 5.459162329599 19.340106066890
10 2 -1.200000000000 4.506172134079 4.984452561807 16.959785320196
11 2 -1.200000000000 7.613877054133 3.560323258434 18.745025880217
12 2 -1.200000000000 6.370795086111 3.085613490643 16.364705133523
13 1 2.400000000000 0.621540984011 2.848258606747 17.852405600207
14 1 2.400000000000 1.243081968022 0.474709767791 14.877004666839
15 1 2.400000000000 0.932311476016 4.272387910121 14.281924480165
16 1 2.400000000000 4.040016396071 2.848258606747 16.067165040186
17 2 -1.200000000000 1.709237706030 2.610903722852 15.769624946849
18 2 -1.200000000000 0.466155738008 2.136193955060 13.389304200155
19 2 -1.200000000000 3.573860658062 0.712064651687 15.174544760176
20 2 -1.200000000000 2.330778690041 0.237354883896 12.794224013481
21 2 -1.200000000000 3.263090166057 4.509742794016 14.579464573502
22 2 -1.200000000000 2.020008198035 4.035033026225 12.199143826808
23 2 -1.200000000000 5.127713118090 2.610903722852 13.984384386828
24 2 -1.200000000000 3.884631150068 2.136193955060 11.604063640134
25 1 2.400000000000 6.836950824120 0.000000000000 21.422886720248
26 1 2.400000000000 7.458491808130 28.957295835262 18.447485786880
27 1 2.400000000000 7.147721316125 1.424129303374 17.852405600207
28 1 2.400000000000 10.255426236179 0.000000000000 19.637646160227
29 2 -1.200000000000 7.924647546139 31.093489790323 19.340106066890
30 2 -1.200000000000 6.681565578117 30.618780022532 16.959785320196
31 2 -1.200000000000 9.789270498171 29.194650719158 18.745025880217
32 2 -1.200000000000 8.546188530149 28.719940951367 16.364705133523
33 2 -1.200000000000 9.478500006166 1.661484187269 18.149945693543
34 2 -1.200000000000 8.235418038144 1.186774419478 15.769624946849
35 2 -1.200000000000 11.343122958198 31.093489790323 17.554865506870
36 2 -1.200000000000 10.100040990177 30.618780022532 15.174544760176
37 1 2.400000000000 2.486163936043 11.393034426989 21.422886720248
38 1 2.400000000000 3.107704920054 9.019485588033 18.447485786880
39 1 2.400000000000 2.796934428049 12.817163730362 17.852405600207
40 1 2.400000000000 5.904639348103 11.393034426989 19.637646160227
41 2 -1.200000000000 3.573860658062 11.155679543093 19.340106066890
42 2 -1.200000000000 2.330778690041 10.680969775302 16.959785320196
43 2 -1.200000000000 5.438483610095 9.256840471928 18.745025880217
44 2 -1.200000000000 4.195401642073 8.782130704137 16.364705133523
45 2 -1.200000000000 5.127713118090 13.054518614258 18.149945693543
46 2 -1.200000000000 3.884631150068 12.579808846466 15.769624946849
47 2 -1.200000000000 6.992336070122 11.155679543093 17.554865506870
48 2 -1.200000000000 5.749254102101 10.680969775302 15.174544760176
49 1 2.400000000000 6.215409840109 7.595356284659 20.232726346901
50 1 2.400000000000 6.836950824120 5.221807445703 17.257325413533
51 1 2.400000000000 6.526180332114 9.019485588033 16.662245226859
