Crystalline OU atoms

16320 atoms
2 atom types
0.000000000000 131.349713665466 xlo xhi
0.000000000000 65.674856832733 ylo yhi
0.000000000000 27.270000000000 zlo zhi

Atoms

1 1 2.400000000000 5.435160565468 0.452930047122 0.000000000000
2 1 2.400000000000 7.926275824640 3.396975353417 0.000000000000
3 1 2.400000000000 5.208695541906 3.170510329856 2.727000000000
4 1 2.400000000000 8.152740848201 0.679395070683 2.727000000000
5 2 -1.200000000000 6.680718195054 1.924952700270 1.363500000000
6 2 -1.200000000000 6.454253171493 4.642532983004 1.363500000000
7 2 -1.200000000000 9.398298477788 2.151417723831 1.363500000000
8 2 -1.200000000000 9.171833454227 4.868998006565 1.363500000000
9 2 -1.200000000000 6.680718195054 1.924952700270 4.090500000000
10 2 -1.200000000000 6.454253171493 4.642532983004 4.090500000000
11 2 -1.200000000000 9.398298477788 2.151417723831 4.090500000000
12 2 -1.200000000000 9.171833454227 4.868998006565 4.090500000000
13 1 2.400000000000 4.982230518345 5.888090612590 0.000000000000
14 1 2.400000000000 7.473345777518 8.832135918885 0.000000000000
15 1 2.400000000000 4.755765494784 8.605670895324 2.727000000000
16 1 2.400000000000 7.699810801079 6.114555636151 2.727000000000
17 2 -1.200000000000 6.227788147932 7.360113265737 1.363500000000
18 2 -1.200000000000 6.001323124370 10.077693548471 1.363500000000
19 2 -1.200000000000 8.945368430665 7.586578289298 1.363500000000
20 2 -1.200000000000 8.718903407104 10.304158572032 1.363500000000
21 2 -1.200000000000 6.227788147932 7.360113265737 4.090500000000
22 2 -1.200000000000 6.001323124370 10.077693548471 4.090500000000
23 2 -1.200000000000 8.945368430665 7.586578289298 4.090500000000
24 2 -1.200000000000 8.718903407104 10.304158572032 4.090500000000
25 1 2.400000000000 4.529300471223 11.323251178057 0.000000000000
26 1 2.400000000000 7.020415730396 14.267296484352 0.000000000000
27 1 2.400000000000 4.302835447662 14.040831460791 2.727000000000
28 1 2.400000000000 7.246880753957 11.549716201619 2.727000000000
29 2 -1.200000000000 5.774858100809 12.795273831205 1.363500000000
30 2 -1.200000000000 5.548393077248 15.512854113939 1.363500000000
31 2 -1.200000000000 8.492438383543 13.021738854766 1.363500000000
32 2 -1.200000000000 8.265973359982 15.739319137500 1.363500000000
33 2 -1.200000000000 5.774858100809 12.795273831205 4.090500000000
34 2 -1.200000000000 5.548393077248 15.512854113939 4.090500000000
35 2 -1.200000000000 8.492438383543 13.021738854766 4.090500000000
36 2 -1.200000000000 8.265973359982 15.739319137500 4.090500000000
37 1 2.400000000000 4.076370424101 16.758411743525 0.000000000000
38 1 2.400000000000 6.567485683273 19.702457049820 0.000000000000
39 1 2.400000000000 3.849905400540 19.475992026259 2.727000000000
40 1 2.400000000000 6.793950706834 16.984876767086 2.727000000000
41 2 -1.200000000000 5.321928053687 18.230434396672 1.363500000000
42 2 -1.200000000000 5.095463030126 20.948014679406 1.363500000000
43 2 -1.200000000000 8.039508336421 18.456899420234 1.363500000000
44 2 -1.200000000000 7.813043312860 21.174479702967 1.363500000000
45 2 -1.200000000000 5.321928053687 18.230434396672 4.090500000000
46 2 -1.200000000000 5.095463030126 20.948014679406 4.090500000000
47 2 -1.200000000000 8.039508336421 18.456899420234 4.090500000000
48 2 -1.200000000000 7.813043312860 21.174479702967 4.090500000000
49 1 2.400000000000 3.623440376978 22.193572308993 0.000000000000
50 1 2.400000000000 6.114555636151 25.137617615288 0.000000000000
51 1 2.400000000000 3.396975353417 24.911152591726 2.727000000000
52 1 2.400000000000 6.341020659712 22.420037332554 2.727000000000
53 2 -1.200000000000 4.868998006565 23.665594962140 1.363500000000
54 2 -1.200000000000 4.642532983004 26.383175244874 1.363500000000
55 2 -1.200000000000 7.586578289298 23.892059985701 1.363500000000
56 2 -1.200000000000 7.360113265737 26.609640268435 1.363500000000
57 2 -1.200000000000 4.868998006565 23.665594962140 4.090500000000
58 2 -1.200000000000 4.642532983004 26.383175244874 4.090500000000
59 2 -1.200000000000 7.586578289298 23.892059985701 4.090500000000
60 2 -1.200000000000 7.360113265737 26.609640268435 4.090500000000
61 1 2.400000000000 3.170510329856 27.628732874460 0.000000000000
62 1 2.400000000000 5.661625589029 30.572778180755 0.000000000000
63 1 2.400000000000 2.944045306295 30.346313157194 2.727000000000
64 1 2.400000000000 5.888090612590 27.855197898021 2.727000000000
65 2 -1.200000000000 4.416067959442 29.100755527608 1.363500000000
66 2 -1.200000000000 4.189602935881 31.818335810341 1.363500000000
67 2 -1.200000000000 7.133648242176 29.327220551169 1.363500000000
68 2 -1.200000000000 6.907183218615 32.044800833903 1.363500000000
69 2 -1.200000000000 4.416067959442 29.100755527608 4.090500000000
70 2 -1.200000000000 4.189602935881 31.818335810341 4.090500000000
71 2 -1.200000000000 7.133648242176 29.327220551169 4.090500000000
72 2 -1.200000000000 6.907183218615 32.044800833903 4.090500000000
73 1 2.400000000000 2.717580282734 33.063893439928 0.000000000000
74 1 2.400000000000 5.208695541906 36.007938746223 0.000000000000
75 1 2.400000000000 2.491115259173 35.781473722662 2.727000000000
76 1 2.400000000000 5.435160565468 33.290358463489 2.727000000000
77 2 -1.200000000000 3.963137912320 34.535916093075 1.363500000000
78 2 -1.200000000000 3.736672888759 37.253496375809 1.363500000000
79 2 -1.200000000000 6.680718195054 34.762381116636 1.363500000000
80 2 -1.200000000000 6.454253171493 37.479961399370 1.363500000000
81 2 -1.200000000000 3.963137912320 34.535916093075 4.090500000000
82 2 -1.200000000000 3.736672888759 37.253496375809 4.090500000000
83 2 -1.200000000000 6.680718195054 34.762381116636 4.090500000000
84 2 -1.200000000000 6.454253171493 37.479961399370 4.090500000000
85 1 2.400000000000 2.264650235611 38.499054005395 0.000000000000
86 1 2.400000000000 4.755765494784 41.443099311690 0.000000000000
87 1 2.400000000000 2.038185212050 41.216634288129 2.727000000000
88 1 2.400000000000 4.982230518345 38.725519028956 2.727000000000
89 2 -1.200000000000 3.510207865198 39.971076658543 1.363500000000
90 2 -1.200000000000 3.283742841637 42.688656941277 1.363500000000
91 2 -1.200000000000 6.227788147932 40.197541682104 1.363500000000
92 2 -1.200000000000 6.001323124370 42.915121964838 1.363500000000
93 2 -1.200000000000 3.510207865198 39.971076658543 4.090500000000
94 2 -1.200000000000 3.283742841637 42.688656941277 4.090500000000
95 2 -1.200000000000 6.227788147932 40.197541682104 4.090500000000
96 2 -1.200000000000 6.001323124370 42.915121964838 4.090500000000
97 1 2.400000000000 1.811720188489 43.934214570863 0.000000000000
98 1 2.400000000000 4.302835447662 46.878259877158 0.000000000000
99 1 2.400000000000 1.585255164928 46.651794853597 2.727000000000
100 1 2.400000000000 4.529300471223 44.160679594424 2.727000000000
101 2 -1.200000000000 3.057277818076 45.406237224010 1.363500000000
102 2 -1.200000000000 2.830812794514 48.123817506744 1.363500000000
103 2 -1.200000000000 5.774858100809 45.632702247572 1.363500000000
104 2 -1.200000000000 5.548393077248 48.350282530305 1.363500000000
105 2 -1.200000000000 3.057277818076 45.406237224010 4.090500000000
106 2 -1.200000000000 2.830812794514 48.123817506744 4.090500000000
107 2 -1.200000000000 5.774858100809 45.632702247572 4.090500000000
108 2 -1.200000000000 5.548393077248 48.350282530305 4.090500000000
109 1 2.400000000000 1.358790141367 49.369375136330 0.000000000000
110 1 2.400000000000 3.849905400540 52.313420442625 0.000000000000
111 1 2.400000000000 1.132325117806 52.086955419064 2.727000000000
112 1 2.400000000000 4.076370424101 49.595840159892 2.727000000000
113 2 -1.200000000000 2.604347770953 50.841397789478 1.363500000000
114 2 -1.200000000000 2.377882747392 53.558978072212 1.363500000000
