Crystalline OU atoms

15984 atoms
2 atom types
0.000000000000 166.860314562810 xlo xhi
0.000000000000 48.168423764952 ylo yhi
0.000000000000 28.339815313442 zlo zhi

Atoms

1 1 2.400000000000 5.348087005218 5.557895049802 0.000000000000
2 1 2.400000000000 3.208852203131 4.940351155380 3.148868368160
3 1 2.400000000000 6.952513106784 4.014035313746 3.148868368160
4 1 2.400000000000 5.882895705740 7.719298680281 3.148868368160
5 2 -1.200000000000 5.348087005218 5.557895049802 2.361651276120
6 2 -1.200000000000 4.813278304696 3.396491419324 3.936085460200
7 2 -1.200000000000 3.743660903653 7.101754785858 3.936085460200
8 2 -1.200000000000 3.208852203131 4.940351155380 5.510519644280
9 2 -1.200000000000 7.487321807306 6.175438944225 3.936085460200
10 2 -1.200000000000 6.952513106784 4.014035313746 5.510519644280
11 2 -1.200000000000 5.882895705740 7.719298680281 5.510519644280
12 2 -1.200000000000 5.348087005218 5.557895049802 7.084953828360
13 1 2.400000000000 4.278469604175 1.235087788845 3.148868368160
14 1 2.400000000000 2.139234802087 0.617543894422 6.297736736320
15 1 2.400000000000 5.882895705740 47.859651817741 6.297736736320
16 1 2.400000000000 4.813278304696 3.396491419324 6.297736736320
17 2 -1.200000000000 4.278469604175 1.235087788845 5.510519644280
18 2 -1.200000000000 3.743660903653 47.242107923318 7.084953828360
19 2 -1.200000000000 2.674043502609 2.778947524901 7.084953828360
20 2 -1.200000000000 2.139234802087 0.617543894422 8.659388012441
21 2 -1.200000000000 6.417704406262 1.852631683267 7.084953828360
22 2 -1.200000000000 5.882895705740 47.859651817741 8.659388012441
23 2 -1.200000000000 4.813278304696 3.396491419324 8.659388012441
24 2 -1.200000000000 4.278469604175 1.235087788845 10.233822196521
25 1 2.400000000000 3.208852203131 12.968421782872 0.000000000000
26 1 2.400000000000 1.069617401044 12.350877888449 3.148868368160
27 1 2.400000000000 4.813278304696 11.424562046816 3.148868368160
28 1 2.400000000000 3.743660903653 15.129825413350 3.148868368160
29 2 -1.200000000000 3.208852203131 12.968421782872 2.361651276120
30 2 -1.200000000000 2.674043502609 10.807018152393 3.936085460200
31 2 -1.200000000000 1.604426101565 14.512281518928 3.936085460200
32 2 -1.200000000000 1.069617401044 12.350877888449 5.510519644280
33 2 -1.200000000000 5.348087005218 13.585965677294 3.936085460200
34 2 -1.200000000000 4.813278304696 11.424562046816 5.510519644280
35 2 -1.200000000000 3.743660903653 15.129825413350 5.510519644280
36 2 -1.200000000000 3.208852203131 12.968421782872 7.084953828360
37 1 2.400000000000 2.139234802087 8.645614521914 3.148868368160
38 1 2.400000000000 0.000000000000 8.028070627492 6.297736736320
39 1 2.400000000000 3.743660903653 7.101754785858 6.297736736320
40 1 2.400000000000 2.674043502609 10.807018152393 6.297736736320
41 2 -1.200000000000 2.139234802087 8.645614521914 5.510519644280
42 2 -1.200000000000 1.604426101565 6.484210891436 7.084953828360
43 2 -1.200000000000 0.534808700522 10.189474257971 7.084953828360
44 2 -1.200000000000 0.000000000000 8.028070627492 8.659388012441
45 2 -1.200000000000 4.278469604175 9.263158416337 7.084953828360
46 2 -1.200000000000 3.743660903653 7.101754785858 8.659388012441
47 2 -1.200000000000 2.674043502609 10.807018152393 8.659388012441
48 2 -1.200000000000 2.139234802087 8.645614521914 10.233822196521
49 1 2.400000000000 12.835408812524 3.705263366535 0.000000000000
50 1 2.400000000000 10.696174010437 3.087719472112 3.148868368160
51 1 2.400000000000 14.439834914089 2.161403630479 3.148868368160
52 1 2.400000000000 13.370217513046 5.866666997013 3.148868368160
53 2 -1.200000000000 12.835408812524 3.705263366535 2.361651276120
54 2 -1.200000000000 12.300600112002 1.543859736056 3.936085460200
55 2 -1.200000000000 11.230982710958 5.249123102591 3.936085460200
56 2 -1.200000000000 10.696174010437 3.087719472112 5.510519644280
57 2 -1.200000000000 14.974643614611 4.322807260957 3.936085460200
58 2 -1.200000000000 14.439834914089 2.161403630479 5.510519644280
59 2 -1.200000000000 13.370217513046 5.866666997013 5.510519644280
60 2 -1.200000000000 12.835408812524 3.705263366535 7.084953828360
61 1 2.400000000000 10.696174010437 11.115790099604 0.000000000000
62 1 2.400000000000 8.556939208349 10.498246205182 3.148868368160
63 1 2.400000000000 12.300600112002 9.571930363548 3.148868368160
64 1 2.400000000000 11.230982710958 13.277193730083 3.148868368160
65 2 -1.200000000000 10.696174010437 11.115790099604 2.361651276120
66 2 -1.200000000000 10.161365309915 8.954386469126 3.936085460200
67 2 -1.200000000000 9.091747908871 12.659649835660 3.936085460200
68 2 -1.200000000000 8.556939208349 10.498246205182 5.510519644280
69 2 -1.200000000000 12.835408812524 11.733333994027 3.936085460200
70 2 -1.200000000000 12.300600112002 9.571930363548 5.510519644280
71 2 -1.200000000000 11.230982710958 13.277193730083 5.510519644280
72 2 -1.200000000000 10.696174010437 11.115790099604 7.084953828360
73 1 2.400000000000 9.626556609393 6.792982838647 3.148868368160
74 1 2.400000000000 7.487321807306 6.175438944225 6.297736736320
75 1 2.400000000000 11.230982710958 5.249123102591 6.297736736320
76 1 2.400000000000 10.161365309915 8.954386469126 6.297736736320
77 2 -1.200000000000 9.626556609393 6.792982838647 5.510519644280
78 2 -1.200000000000 9.091747908871 4.631579208168 7.084953828360
79 2 -1.200000000000 8.022130507827 8.336842574703 7.084953828360
80 2 -1.200000000000 7.487321807306 6.175438944225 8.659388012441
81 2 -1.200000000000 11.765791411480 7.410526733070 7.084953828360
82 2 -1.200000000000 11.230982710958 5.249123102591 8.659388012441
83 2 -1.200000000000 10.161365309915 8.954386469126 8.659388012441
84 2 -1.200000000000 9.626556609393 6.792982838647 10.233822196521
85 1 2.400000000000 8.556939208349 2.470175577690 6.297736736320
86 1 2.400000000000 6.417704406262 1.852631683267 9.446605104481
87 1 2.400000000000 10.161365309915 0.926315841634 9.446605104481
88 1 2.400000000000 9.091747908871 4.631579208168 9.446605104481
89 2 -1.200000000000 8.556939208349 2.470175577690 8.659388012441
90 2 -1.200000000000 8.022130507827 0.308771947211 10.233822196521
91 2 -1.200000000000 6.952513106784 4.014035313746 10.233822196521
92 2 -1.200000000000 6.417704406262 1.852631683267 11.808256380601
93 2 -1.200000000000 10.696174010437 3.087719472112 10.233822196521
94 2 -1.200000000000 10.161365309915 0.926315841634 11.808256380601
95 2 -1.200000000000 9.091747908871 4.631579208168 11.808256380601
96 2 -1.200000000000 8.556939208349 2.470175577690 13.382690564681
97 1 2.400000000000 8.556939208349 18.526316832674 0.000000000000
98 1 2.400000000000 6.417704406262 17.908772938251 3.148868368160
99 1 2.400000000000 10.161365309915 16.982457096618 3.148868368160
100 1 2.400000000000 9.091747908871 20.687720463152 3.148868368160
101 2 -1.200000000000 8.556939208349 18.526316832674 2.361651276120
102 2 -1.200000000000 8.022130507827 16.364913202195 3.936085460200
103 2 -1.200000000000 6.952513106784 20.070176568730 3.936085460200
104 2 -1.200000000000 6.417704406262 17.908772938251 5.510519644280
105 2 -1.200000000000 10.696174010437 19.143860727096 3.936085460200
106 2 -1.200000000000 10.161365309915 16.982457096618 5.510519644280
107 2 -1.200000000000 9.091747908871 20.687720463152 5.510519644280
108 2 -1.200000000000 8.556939208349 18.526316832674 7.084953828360
109 1 2.400000000000 7.487321807306 14.203509571717 3.148868368160
110 1 2.400000000000 5.348087005218 13.585965677294 6.297736736320
111 1 2.400000000000 9.091747908871 12.659649835660 6.297736736320
112 1 2.400000000000 8.022130507827 16.364913202195 6.297736736320
113 2 -1.200000000000 7.487321807306 14.203509571717 5.510519644280
114 2 -1.200000000000 6.952513106784 12.042105941238 7.084953828360
115 2 -1.200000000000 5.882895705740 15.747369307773 7.084953828360
116 2 -1.200000000000 5.348087005218 13.585965677294 8.659388012441
117 2 -1.200000000000 9.626556609393 14.821053466139 7.084953828360
118 2 -1.200000000000 9.091747908871 12.659649835660 8.659388012441
119 2 -1.200000000000 8.022130507827 16.364913202195 8.659388012441
120 2 -1.200000000000 7.487321807306 14.203509571717 10.233822196521
121 1 2.400000000000 6.417704406262 9.880702310759 6.297736736320
122 1 2.400000000000 4.278469604175 9.263158416337 9.446605104481
123 1 2.400000000000 8.022130507827 8.336842574703 9.446605104481
124 1 2.400000000000 6.952513106784 12.042105941238 9.446605104481
125 2 -1.200000000000 6.417704406262 9.880702310759 8.659388012441
126 2 -1.200000000000 5.882895705740 7.719298680281 10.233822196521
127 2 -1.200000000000 4.813278304696 11.424562046816 10.233822196521
128 2 -1.200000000000 4.278469604175 9.263158416337 11.808256380601
129 2 -1.200000000000 8.556939208349 10.498246205182 10.233822196521
130 2 -1.200000000000 8.022130507827 8.336842574703 11.808256380601
131 2 -1.200000000000 6.952513106784 12.042105941238 11.808256380601
132 2 -1.200000000000 6.417704406262 9.880702310759 13.382690564681
133 1 2.400000000000 5.348087005218 5.557895049802 9.446605104481
134 1 2.400000000000 3.208852203131 4.940351155380 12.595473472641
135 1 2.400000000000 6.952513106784 4.014035313746 12.595473472641
136 1 2.400000000000 5.882895705740 7.719298680281 12.595473472641
137 2 -1.200000000000 5.348087005218 5.557895049802 11.808256380601
138 2 -1.200000000000 4.813278304696 3.396491419324 13.382690564681
139 2 -1.200000000000 3.743660903653 7.101754785858 13.382690564681
140 2 -1.200000000000 3.208852203131 4.940351155380 14.957124748761
141 2 -1.200000000000 7.487321807306 6.175438944225 13.382690564681
142 2 -1.200000000000 6.952513106784 4.014035313746 14.957124748761
143 2 -1.200000000000 5.882895705740 7.719298680281 14.957124748761
144 2 -1.200000000000 5.348087005218 5.557895049802 16.531558932841
145 1 2.400000000000 4.278469604175 1.235087788845 12.595473472641
146 1 2.400000000000 2.139234802087 0.617543894422 15.744341840801
147 1 2.400000000000 5.882895705740 47.859651817741 15.744341840801
148 1 2.400000000000 4.813278304696 3.396491419324 15.744341840801
149 2 -1.200000000000 4.278469604175 1.235087788845 14.957124748761
150 2 -1.200000000000 3.743660903653 47.242107923318 16.531558932841
151 2 -1.200000000000 2.674043502609 2.778947524901 16.531558932841
152 2 -1.200000000000 2.139234802087 0.617543894422 18.105993116921
153 2 -1.200000000000 6.417704406262 1.852631683267 16.531558932841
154 2 -1.200000000000 5.882895705740 47.859651817741 18.105993116921
155 2 -1.200000000000 4.813278304696 3.396491419324 18.105993116921
156 2 -1.200000000000 4.278469604175 1.235087788845 19.680427301001
157 1 2.400000000000 6.417704406262 25.936843565743 0.000000000000
158 1 2.400000000000 4.278469604175 25.319299671321 3.148868368160
159 1 2.400000000000 8.022130507827 24.392983829687 3.148868368160
160 1 2.400000000000 6.952513106784 28.098247196222 3.148868368160
161 2 -1.200000000000 6.417704406262 25.936843565743 2.361651276120
162 2 -1.200000000000 5.882895705740 23.775439935265 3.936085460200
163 2 -1.200000000000 4.813278304696 27.480703301800 3.936085460200
