Crystalline OU atoms

55632 atoms
2 atom types
0.000000000000 132.252471462729 xlo xhi
0.000000000000 104.341163765793 ylo yhi
0.000000000000 60.241398987739 zlo zhi

Atoms

1 1 2.400000000000 0.000000000000 4.276277203516 53.822233521833
2 1 2.400000000000 3.148868368160 4.133734630066 56.044252336954
3 1 2.400000000000 3.148868368160 2.423223748659 52.587778624543
4 1 2.400000000000 3.148868368160 6.271873231824 52.834669604001
5 2 -1.200000000000 2.361651276120 4.276277203516 53.822233521833
6 2 -1.200000000000 3.936085460200 2.280681175209 54.809797439664
7 2 -1.200000000000 3.936085460200 6.129330658373 55.056688419122
8 2 -1.200000000000 5.510519644280 4.133734630066 56.044252336954
9 2 -1.200000000000 3.936085460200 4.418819776967 51.600214706711
10 2 -1.200000000000 5.510519644280 2.423223748659 52.587778624543
11 2 -1.200000000000 5.510519644280 6.271873231824 52.834669604001
12 2 -1.200000000000 7.084953828360 4.276277203516 53.822233521833
13 1 2.400000000000 3.148868368160 0.285085146901 55.797361357496
14 1 2.400000000000 6.297736736320 0.142542573451 58.019380172618
15 1 2.400000000000 6.297736736320 102.773195457837 54.562906460207
16 1 2.400000000000 6.297736736320 2.280681175209 54.809797439664
17 2 -1.200000000000 5.510519644280 0.285085146901 55.797361357496
18 2 -1.200000000000 7.084953828360 102.630652884386 56.784925275328
19 2 -1.200000000000 7.084953828360 2.138138601758 57.031816254786
20 2 -1.200000000000 8.659388012441 0.142542573451 58.019380172618
21 2 -1.200000000000 7.084953828360 0.427627720352 53.575342542375
22 2 -1.200000000000 8.659388012441 102.773195457837 54.562906460207
23 2 -1.200000000000 8.659388012441 2.280681175209 54.809797439664
24 2 -1.200000000000 10.233822196521 0.285085146901 55.797361357496
25 1 2.400000000000 0.000000000000 11.973576169845 54.316015480749
26 1 2.400000000000 3.148868368160 11.831033596395 56.538034295870
27 1 2.400000000000 3.148868368160 10.120522714988 53.081560583459
28 1 2.400000000000 3.148868368160 13.969172198153 53.328451562917
29 2 -1.200000000000 2.361651276120 11.973576169845 54.316015480749
30 2 -1.200000000000 3.936085460200 9.977980141538 55.303579398580
31 2 -1.200000000000 3.936085460200 13.826629624702 55.550470378038
32 2 -1.200000000000 5.510519644280 11.831033596395 56.538034295870
33 2 -1.200000000000 3.936085460200 12.116118743296 52.093996665627
34 2 -1.200000000000 5.510519644280 10.120522714988 53.081560583459
35 2 -1.200000000000 5.510519644280 13.969172198153 53.328451562917
36 2 -1.200000000000 7.084953828360 11.973576169845 54.316015480749
37 1 2.400000000000 3.148868368160 7.982384113230 56.291143316412
38 1 2.400000000000 6.297736736320 7.839841539780 58.513162131534
39 1 2.400000000000 6.297736736320 6.129330658373 55.056688419122
40 1 2.400000000000 6.297736736320 9.977980141538 55.303579398580
41 2 -1.200000000000 5.510519644280 7.982384113230 56.291143316412
42 2 -1.200000000000 7.084953828360 5.986788084923 57.278707234244
43 2 -1.200000000000 7.084953828360 9.835437568087 57.525598213702
44 2 -1.200000000000 8.659388012441 7.839841539780 58.513162131534
45 2 -1.200000000000 7.084953828360 8.124926686681 54.069124501291
46 2 -1.200000000000 8.659388012441 6.129330658373 55.056688419122
47 2 -1.200000000000 8.659388012441 9.977980141538 55.303579398580
48 2 -1.200000000000 10.233822196521 7.982384113230 56.291143316412
49 1 2.400000000000 6.297736736320 3.991192056615 58.266271152076
50 1 2.400000000000 9.446605104481 3.848649483164 0.246890979458
51 1 2.400000000000 9.446605104481 2.138138601758 57.031816254786
52 1 2.400000000000 9.446605104481 5.986788084923 57.278707234244
53 2 -1.200000000000 8.659388012441 3.991192056615 58.266271152076
54 2 -1.200000000000 10.233822196521 1.995596028308 59.253835069908
55 2 -1.200000000000 10.233822196521 5.844245511472 59.500726049365
56 2 -1.200000000000 11.808256380601 3.848649483164 0.246890979458
57 2 -1.200000000000 10.233822196521 4.133734630066 56.044252336954
58 2 -1.200000000000 11.808256380601 2.138138601758 57.031816254786
59 2 -1.200000000000 11.808256380601 5.986788084923 57.278707234244
