Crystalline OU atoms

18720 atoms
2 atom types
0.000000000000 130.896000000000 xlo xhi
0.000000000000 43.971553759220 ylo yhi
0.000000000000 43.971553759220 zlo zhi

Atoms

238 2 -1.200000000000 42.268500000000 4.904519457759 6.257490342658
239 2 -1.200000000000 39.541500000000 5.242762178984 8.963432112456
240 2 -1.200000000000 42.268500000000 5.242762178984 8.963432112456
241 1 2.400000000000 43.632000000000 0.676485442450 5.411883539596
242 1 2.400000000000 46.359000000000 1.014728163674 8.117825309395
243 1 2.400000000000 46.359000000000 3.382427212248 5.073640818372
244 1 2.400000000000 43.632000000000 3.720669933472 7.779582588170
245 2 -1.200000000000 44.995500000000 2.198577687961 6.595733063883
246 2 -1.200000000000 47.722500000000 2.198577687961 6.595733063883
247 2 -1.200000000000 44.995500000000 2.536820409186 9.301674833681
248 2 -1.200000000000 47.722500000000 2.536820409186 9.301674833681
249 2 -1.200000000000 44.995500000000 4.904519457759 6.257490342658
250 2 -1.200000000000 47.722500000000 4.904519457759 6.257490342658
251 2 -1.200000000000 44.995500000000 5.242762178984 8.963432112456
252 2 -1.200000000000 47.722500000000 5.242762178984 8.963432112456
253 1 2.400000000000 49.086000000000 0.676485442450 5.411883539596
254 1 2.400000000000 51.813000000000 1.014728163674 8.117825309395
255 1 2.400000000000 51.813000000000 3.382427212248 5.073640818372
256 1 2.400000000000 49.086000000000 3.720669933472 7.779582588170
257 2 -1.200000000000 50.449500000000 2.198577687961 6.595733063883
258 2 -1.200000000000 53.176500000000 2.198577687961 6.595733063883
259 2 -1.200000000000 50.449500000000 2.536820409186 9.301674833681
260 2 -1.200000000000 53.176500000000 2.536820409186 9.301674833681
261 2 -1.200000000000 50.449500000000 4.904519457759 6.257490342658
262 2 -1.200000000000 53.176500000000 4.904519457759 6.257490342658
263 2 -1.200000000000 50.449500000000 5.242762178984 8.963432112456
264 2 -1.200000000000 53.176500000000 5.242762178984 8.963432112456
265 1 2.400000000000 54.540000000000 0.676485442450 5.411883539596
266 1 2.400000000000 57.267000000000 1.014728163674 8.117825309395
267 1 2.400000000000 57.267000000000 3.382427212248 5.073640818372
268 1 2.400000000000 54.540000000000 3.720669933472 7.779582588170
269 2 -1.200000000000 55.903500000000 2.198577687961 6.595733063883
270 2 -1.200000000000 58.630500000000 2.198577687961 6.595733063883
271 2 -1.200000000000 55.903500000000 2.536820409186 9.301674833681
272 2 -1.200000000000 58.630500000000 2.536820409186 9.301674833681
273 2 -1.200000000000 55.903500000000 4.904519457759 6.257490342658
274 2 -1.200000000000 58.630500000000 4.904519457759 6.257490342658
275 2 -1.200000000000 55.903500000000 5.242762178984 8.963432112456
276 2 -1.200000000000 58.630500000000 5.242762178984 8.963432112456
277 1 2.400000000000 59.994000000000 0.676485442450 5.411883539596
278 1 2.400000000000 62.721000000000 1.014728163674 8.117825309395
279 1 2.400000000000 62.721000000000 3.382427212248 5.073640818372
280 1 2.400000000000 59.994000000000 3.720669933472 7.779582588170
281 2 -1.200000000000 61.357500000000 2.198577687961 6.595733063883
282 2 -1.200000000000 64.084500000000 2.198577687961 6.595733063883
283 2 -1.200000000000 61.357500000000 2.536820409186 9.301674833681
284 2 -1.200000000000 64.084500000000 2.536820409186 9.301674833681
